Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
9653,26,83,239.398,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '']",\n',,,"[19, 0]","{'t': 239398, 'o': [{'o': 'i', 'i': [19, 0], 'a': '\n'}]}",,,
9654,26,84,239.854,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '- ']",- ',,,"[20, 0]","{'t': [239591, 239854], 'l': 2, 'o': [{'o': 'i', 'i': [20, 0], 'a': '- '}]}",,,
9655,26,85,240.119,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-']",,,,"[[20, 1], [20, 2]]","{'t': 240119, 'o': [{'o': 'd', 'i': [[20, 1], [20, 2]]}]}",,,
9656,26,86,243.426,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-i']",i',,,"[20, 1]","{'t': 243426, 'o': [{'o': 'i', 'i': [20, 1], 'a': 'i'}]}",,,
9657,26,87,244.144,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-indivia']",ndivia',,,"[20, 2]","{'t': [243510, 244144], 'l': 6, 'o': [{'o': 'i', 'i': [20, 2], 'a': 'ndivia'}]}",,,
9658,26,88,244.477,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-indivi']",,a',,"[[20, 7], [20, 8]]","{'t': 244477, 'o': [{'o': 'd', 'i': [[20, 7], [20, 8]]}]}",,,
9659,26,89,247.181,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the auom']",duals outside of the auom',,,"[20, 7]","{'t': [244568, 247181], 'l': 25, 'o': [{'o': 'i', 'i': [20, 7], 'a': 'duals outside of the auom'}]}",,,
9660,26,90,247.632,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the au']",,om',,"[[20, 30], [20, 32]]","{'t': [247506, 247632], 'l': 2, 'o': [{'o': 'd', 'i': [[20, 30], [20, 32]], 'd': [[1, 2]]}]}",,,
9661,26,91,251.155,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the auto']",tomated sphere see the auto',,,"[20, 30]","{'t': [247724, 251155], 'l': 27, 'o': [{'o': 'i', 'i': [20, 30], 'a': 'tomated sphere see the auto'}]}",,,
9662,26,92,251.977,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the ']",,auto',,"[[20, 53], [20, 57]]","{'t': [251556, 251977], 'l': 4, 'o': [{'o': 'd', 'i': [[20, 53], [20, 57]], 'd': [[1, 4]]}]}",,,
9663,26,93,255.797,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '']",products as much nicer\n',,,"[20, 53]","{'t': [252240, 255797], 'l': 23, 'o': [{'o': 'i', 'i': [20, 53], 'a': 'products as much nicer\n'}]}",,,
9664,26,94,256.28,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '- ']",- ',,,"[21, 0]","{'t': [256078, 256280], 'l': 2, 'o': [{'o': 'i', 'i': [21, 0], 'a': '- '}]}",,,
9665,26,95,256.788,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[[21, 1], [21, 2]]","{'t': 256788, 'o': [{'o': 'd', 'i': [[21, 1], [21, 2]]}]}",,,
9666,26,96,303.131,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[20, 41]","{'t': 303131, 'o': [{'o': 'o', 'i': [20, 41]}]}",,,
9667,26,97,303.481,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[11, 0]","{'t': 303481, 'o': [{'o': 'o', 'i': [11, 0]}]}",,,
9668,26,98,303.838,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[12, 30]","{'t': 303838, 'o': [{'o': 'o', 'i': [12, 30]}]}",,,
9669,26,99,305.362,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[17, 41]","{'t': 305362, 'o': [{'o': 'o', 'i': [17, 41]}]}",,,
9670,26,100,309.798,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[19, 0]","{'t': 309798, 'o': [{'o': 'o', 'i': [19, 0]}]}",,,
9671,26,101,310.189,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,,"[21, 1]","{'t': 310189, 'o': [{'o': 'o', 'i': [21, 1]}]}",,,
9672,26,102,318.694,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,-',"[[21, 0], [21, 1]]","{'t': 318694, 'o': [{'o': 'o', 'i': [[21, 0], [21, 1]]}]}",,,
9673,26,103,319.464,editor,l,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'my perspective:', '', '-my dad works the assembly line at a military facility', '-automation has its perks, but technology can be ""technology""', '', 'another perspective (general public):', '', '-automation workers (assembly line) lose their jobs', '-homelessness increased due to lack of jobs', '', '-individuals outside of the automated sphere see the products as much nicer', '-']",,,-individuals outside of the automated sphere see the products as much nicer\n-',"[[21, 1], [20, 0]]","{'t': [318815, 319464], 'l': 14, 'o': [{'o': 'l', 'i': [21, 1], 's': [[20, [[28, 27], 24]], [19, [0]], [18, [14]], [17, [12]], [16, [0]], [15, [8]], [14, [0]], [13, [1]], [12, [[1, 0]]], [11, [0]], [10, [0]]]}]}",,,
9674,26,104,320.137,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', '']",,"my perspective:\n\n-my dad works the assembly line at a military facility\n-automation has its perks, but technology can be ""technology""\n\nanother perspective (general public):\n\n-automation workers (assembly line) lose their jobs\n-homelessness increased due to lack of jobs\n\n-individuals outside of the automated sphere see the products as much nicer\n-'",,"[[10, 0], [21, 1]]","{'t': 320137, 'o': [{'o': 'd', 'i': [[10, 0], [21, 1]]}]}",,,
9675,26,105,320.891,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products']",,\n\n',,"[[8, 22], [10, 0]]","{'t': [320436, 320891], 'l': 2, 'o': [{'o': 'd', 'i': [[8, 22], [10, 0]], 'd': [[[8, 22], [9, 0]], [[9, 0], [10, 0]]]}]}",,,
9676,26,106,324.306,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '']",\n',,,"[8, 22]","{'t': 324306, 'o': [{'o': 'i', 'i': [8, 22], 'a': '\n'}]}",,,
9677,26,107,324.45,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', '']",\n',,,"[9, 0]","{'t': 324450, 'o': [{'o': 'i', 'i': [9, 0], 'a': '\n'}]}",,,
9678,26,108,325.869,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'picxjk ']",picxjk ',,,"[10, 0]","{'t': [325426, 325869], 'l': 7, 'o': [{'o': 'i', 'i': [10, 0], 'a': 'picxjk '}]}",,,
9679,26,109,326.411,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pic']",,xjk ',,"[[10, 3], [10, 7]]","{'t': [326027, 326411], 'l': 4, 'o': [{'o': 'd', 'i': [[10, 3], [10, 7]], 'd': [[1, 4]]}]}",,,
9680,26,110,328.45,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pick 2 of 3 persepc']",k 2 of 3 persepc',,,"[10, 3]","{'t': [326510, 328450], 'l': 16, 'o': [{'o': 'i', 'i': [10, 3], 'a': 'k 2 of 3 persepc'}]}",,,
9681,26,111,328.928,editor,d,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pick 2 of 3 pers']",,epc',,"[[10, 16], [10, 19]]","{'t': [328675, 328928], 'l': 3, 'o': [{'o': 'd', 'i': [[10, 16], [10, 19]], 'd': [[1, 3]]}]}",,,
9682,26,112,329.813,editor,i,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pick 2 of 3 perspectives']",pectives',,,"[10, 16]","{'t': [329074, 329813], 'l': 8, 'o': [{'o': 'i', 'i': [10, 16], 'a': 'pectives'}]}",,,
9683,26,113,332.819,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pick 2 of 3 perspectives']",,,what is lost:\n\n-personality\n-jobs/careers\n\nwhat is gained:\n\n-precision\n-lower priced products\n\npick 2 of 3 perspectives',"[[0, 0], [10, 24]]","{'t': 332819, 'o': [{'o': 'o', 'i': [[0, 0], [10, 24]]}]}",,,
9684,26,114,336.299,editor,o,"['what is lost:', '', '-personality', '-jobs/careers', '', 'what is gained:', '', '-precision', '-lower priced products', '', 'pick 2 of 3 perspectives']",,,,"[10, 24]","{'t': 336299, 'o': [{'o': 'o', 'i': [10, 24]}]}",,,
9685,26,115,347.813,essay_prompt,y,,,,"Issue:
Automation is generally seen as a sign of progress, but what is lost when we replace humans with machines?

Intelligent Machines
Many of the goods and services we depend on daily are now supplied by intelligent, automated machines rather than human beings. Robots build cars and other goods on assembly lines, where once there were human workers. Many of our phone conversations are now conducted not with people but with sophisticated technologies. We can now buy goods at a variety of stores without the help of a human cashier. Automation is generally seen as a sign of progress, but what is lost when we replace humans with machines? Given the accelerating variety and prevalence of intelligent machines, it is worth examining the implications and meaning of their presence in our lives.",,,,,
