Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
7538,21,183,508.287,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key is t']",he key is t',,,"[0, 904]","{'t': [506793, 508287], 'l': 11, 'o': [{'o': 'i', 'i': [0, 904], 'a': 'he key is t'}]}",,,
7539,21,184,508.744,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key is ']",,t',,"[[0, 914], [0, 915]]","{'t': 508744, 'o': [{'o': 'd', 'i': [[0, 914], [0, 915]]}]}",,,
7540,21,185,509.977,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key is']",,,,"[[0, 913], [0, 914]]","{'t': 509977, 'o': [{'o': 'd', 'i': [[0, 913], [0, 914]]}]}",,,
7541,21,186,510.231,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key ']",,is',,"[[0, 911], [0, 913]]","{'t': [510135, 510231], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 911], [0, 913]], 'd': [[1, 2]]}]}",,,
7542,21,187,513.673,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and oc']",lies in education and oc',,,"[0, 911]","{'t': [510523, 513673], 'l': 24, 'o': [{'o': 'i', 'i': [0, 911], 'a': 'lies in education and oc'}]}",,,
7543,21,188,514.168,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and ']",,oc',,"[[0, 933], [0, 935]]","{'t': [514057, 514168], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 933], [0, 935]], 'd': [[1, 2]]}]}",,,
7544,21,189,517.576,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traid']",maintaining the traid',,,"[0, 933]","{'t': [515072, 517576], 'l': 21, 'o': [{'o': 'i', 'i': [0, 933], 'a': 'maintaining the traid'}]}",,,
7545,21,190,518.215,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the tra']",,id',,"[[0, 952], [0, 954]]","{'t': [518104, 518215], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 952], [0, 954]], 'd': [[1, 2]]}]}",,,
7546,21,191,521.547,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional reespe']",ditional reespe',,,"[0, 952]","{'t': [518291, 521547], 'l': 15, 'o': [{'o': 'i', 'i': [0, 952], 'a': 'ditional reespe'}]}",,,
7547,21,192,522.408,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional re']",,espe',,"[[0, 963], [0, 967]]","{'t': [521948, 522408], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 963], [0, 967]], 'd': [[1, 4]]}]}",,,
7548,21,193,528.43,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy ']",spectfulness and common courtesy ',,,"[0, 963]","{'t': [522924, 528430], 'l': 33, 'o': [{'o': 'i', 'i': [0, 963], 'a': 'spectfulness and common courtesy '}]}",,,
7549,21,194,529.772,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy t']",t',,,"[0, 996]","{'t': 529772, 'o': [{'o': 'i', 'i': [0, 996], 'a': 't'}]}",,,
7550,21,195,530.552,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy theat ']",heat ',,,"[0, 997]","{'t': [529879, 530552], 'l': 5, 'o': [{'o': 'i', 'i': [0, 997], 'a': 'heat '}]}",,,
7551,21,196,531.401,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy th']",,eat ',,"[[0, 998], [0, 1002]]","{'t': [530937, 531401], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 998], [0, 1002]], 'd': [[1, 4]]}]}",,,
7552,21,197,532.665,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy that spea']",at spea',,,"[0, 998]","{'t': [531688, 532665], 'l': 7, 'o': [{'o': 'i', 'i': [0, 998], 'a': 'at spea'}]}",,,
7553,21,198,533.354,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy that s']",,pea',,"[[0, 1002], [0, 1005]]","{'t': [533065, 533354], 'l': 3, 'o': [{'o': 'd', 'i': [[0, 1002], [0, 1005]], 'd': [[1, 3]]}]}",,,
7554,21,199,534.507,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy that separate ']",eparate ',,,"[0, 1002]","{'t': [533488, 534507], 'l': 8, 'o': [{'o': 'i', 'i': [0, 1002], 'a': 'eparate '}]}",,,
7555,21,200,535.048,editor,d,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy that separate']",,,,"[[0, 1009], [0, 1010]]","{'t': 535048, 'o': [{'o': 'd', 'i': [[0, 1009], [0, 1010]]}]}",,,
7556,21,201,539.656,editor,i,"['Automation is an extension of the industrial age of machinery, taken to unforseen dimensions. Automation has many benefits in relieving humanity from drudgery, mundane or even dangerous chores, and providing greater accuracy to aid human decision making. This perspective is known as Utilitarianism. The use of automation and AI (artificial intelligence) can also be a two-edged sword. Automation can create laziness and a disconnect from reality for some people as an attitude some describe as ""taking something for granted"". Some academics and thinkers argue also that automation may even lead to a dystopian future when the potentials of technology may be misused by the elite and government alike. Nevertheless, machine automation has great potentialities to elevate the human race and even become like a parent-child relationship, with the child (i.e. AI) grown into a postive partner with humans. The key lies in education and maintaining the traditional respectfulness and common courtesy that separates humans from the animals. ']",s humans from the animals. ',,,"[0, 1009]","{'t': [535146, 539656], 'l': 27, 'o': [{'o': 'i', 'i': [0, 1009], 'a': 's humans from the animals. '}]}",,,
