Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
20901,60,484,4895.525,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize  ""]",,tht e',,"[[4, 288], [4, 293]]","{'t': [4894577, 4895525], 'l': 5, 'o': [{'o': 'd', 'i': [[4, 288], [4, 293]], 'd': [[1, 5]]}]}",,,
20902,60,485,4898.696,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and fe ""]",efficiency and fe',,,"[4, 288]","{'t': [4895656, 4898696], 'l': 17, 'o': [{'o': 'i', 'i': [4, 288], 'a': 'efficiency and fe'}]}",,,
20903,60,486,4899.059,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and  ""]",,fe',,"[[4, 303], [4, 305]]","{'t': [4898932, 4899059], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 303], [4, 305]], 'd': [[1, 2]]}]}",,,
20904,60,487,4902.61,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of taks ""]",effectiveness of taks',,,"[4, 303]","{'t': [4899130, 4902610], 'l': 21, 'o': [{'o': 'i', 'i': [4, 303], 'a': 'effectiveness of taks'}]}",,,
20905,60,488,4903.249,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of ta ""]",,ks',,"[[4, 322], [4, 324]]","{'t': [4903115, 4903249], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 322], [4, 324]], 'd': [[1, 2]]}]}",,,
20906,60,489,4903.684,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks ""]",sks',,,"[4, 322]","{'t': [4903458, 4903684], 'l': 3, 'o': [{'o': 'i', 'i': [4, 322], 'a': 'sks'}]}",,,
20907,60,490,4907.541,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks.  ""]",. ',,,"[4, 325]","{'t': [4905459, 4907541], 'l': 2, 'o': [{'o': 'i', 'i': [4, 325], 'a': '. '}]}",,,
20908,60,491,4908.384,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we  ""]",If we ',,,"[4, 327]","{'t': [4907768, 4908384], 'l': 6, 'o': [{'o': 'i', 'i': [4, 327], 'a': 'If we '}]}",,,
20909,60,492,4908.785,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we ""]",,,,"[[4, 332], [4, 333]]","{'t': 4908785, 'o': [{'o': 'd', 'i': [[4, 332], [4, 333]]}]}",,,
20910,60,493,4909.728,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're abot ""]",re abot,,,"[4, 332]","{'t': [4908996, 4909728], 'l': 8, 'o': [{'o': 'i', 'i': [4, 332], 'a': ""'re abot""}]}",,,
20911,60,494,4910.161,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're ab ""]",,ot',,"[[4, 338], [4, 340]]","{'t': [4910038, 4910161], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 338], [4, 340]], 'd': [[1, 2]]}]}",,,
20912,60,495,4912.384,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so,  ""]","le to do so, '",,,"[4, 338]","{'t': [4910446, 4912384], 'l': 13, 'o': [{'o': 'i', 'i': [4, 338], 'a': 'le to do so, '}]}",,,
20913,60,496,4915.73,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, w ""]",w',,,"[4, 351]","{'t': 4915730, 'o': [{'o': 'i', 'i': [4, 351], 'a': 'w'}]}",,,
20914,60,497,4916.592,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we hae ""]",e hae',,,"[4, 352]","{'t': [4915827, 4916592], 'l': 5, 'o': [{'o': 'i', 'i': [4, 352], 'a': 'e hae'}]}",,,
20915,60,498,4916.961,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we ha ""]",,e',,"[[4, 356], [4, 357]]","{'t': 4916961, 'o': [{'o': 'd', 'i': [[4, 356], [4, 357]]}]}",,,
20916,60,499,4919.754,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded.  ""]",ve succeeded. ',,,"[4, 356]","{'t': [4916986, 4919754], 'l': 14, 'o': [{'o': 'i', 'i': [4, 356], 'a': 've succeeded. '}]}",,,
20917,60,500,4925.546,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. H ""]",H',,,"[4, 370]","{'t': 4925546, 'o': [{'o': 'i', 'i': [4, 370], 'a': 'H'}]}",,,
20918,60,501,4931.792,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out  ""]","owever, we also have a need to figure out '",,,"[4, 371]","{'t': [4925679, 4931792], 'l': 42, 'o': [{'o': 'i', 'i': [4, 371], 'a': 'owever, we also have a need to figure out '}]}",,,
20919,60,502,4933.042,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out   ""]",,,,"[4, 413]","{'t': 4933042, 'o': [{'o': 'i', 'i': [4, 413], 'a': ' '}]}",,,
20920,60,503,4933.668,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out  ""]",,,,"[[4, 413], [4, 414]]","{'t': 4933668, 'o': [{'o': 'd', 'i': [[4, 413], [4, 414]]}]}",,,
20921,60,504,4937.367,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out how we fit into the puzz ""]",how we fit into the puzz',,,"[4, 413]","{'t': [4934076, 4937367], 'l': 24, 'o': [{'o': 'i', 'i': [4, 413], 'a': 'how we fit into the puzz'}]}",,,
20922,60,505,4937.894,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out how we fit into the  ""]",,puzz',,"[[4, 433], [4, 437]]","{'t': 4937894, 'o': [{'o': 'd', 'i': [[4, 433], [4, 437]]}]}",,,
20923,60,506,4938.753,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Progressive view. There will always be tasks that are low-skill and repetitive, and it's up to us to create the technology to increase the efficiency for such tasks. "", '', ""When we replace humans with machines, we lose the aspect of human encounters whenever we see a need for a task to be done. This, however, is not always a bad thing. There may be less of a need for human interaction, but we can't deny that we save the well-being of the person doing the task when we automate the job. This is partially why I disagree with the Dystopian view. Although we lose the necessity for basic courtesy, respect, and tolerance of other people in what would be a daily human encounter, that should not be a reason that people should continue to engage in ineffcient, monotinous work. We may be social animals by nature, but it is also in our nature to adapt to the cirucmstances as they come up."", '', ""Being able to efficiently do every task that comes up is a sign that we are succeeding at attaining a prosperous world. This is why I don't believe that the Progressive view and the Utilitarian view are mutually exclusive. I believe both. We need to be able to figure out how to optimize efficiency and effectiveness of tasks. If we're able to do so, we have succeeded. However, we also have a need to figure out how we fit into the eu ""]",eu',,,"[4, 433]","{'t': [4938348, 4938753], 'l': 2, 'o': [{'o': 'i', 'i': [4, 433], 'a': 'eu'}]}",,,
