Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
26069,75,367,1954.086,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable ']", ',',',"[1, 506]","{'t': 1954086, 'o': [{'o': 'i', 'i': [1, 506], 'a': ' '}]}",,,
26070,75,368,1956.932,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable  ']", ',',',"[1, 507]","{'t': 1956932, 'o': [{'o': 'i', 'i': [1, 507], 'a': ' '}]}",,,
26071,75,369,1957.282,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable']",',  ',',"[[1, 506], [1, 508]]","{'t': [1957148, 1957282], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 506], [1, 508]], 'd': [[1, 2]]}]}",,,
26072,75,370,1957.47,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable ']", ',',',"[1, 506]","{'t': 1957470, 'o': [{'o': 'i', 'i': [1, 506], 'a': ' '}]}",,,
26073,75,371,1957.758,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable']",', ',',"[[1, 506], [1, 507]]","{'t': 1957758, 'o': [{'o': 'd', 'i': [[1, 506], [1, 507]]}]}",,,
26074,75,372,1958.002,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable ']", ',',',"[1, 506]","{'t': 1958002, 'o': [{'o': 'i', 'i': [1, 506], 'a': ' '}]}",,,
26075,75,373,1962.842,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable p']",p',',',"[1, 507]","{'t': 1962842, 'o': [{'o': 'i', 'i': [1, 507], 'a': 'p'}]}",,,
26076,75,374,1964.527,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites ']",ossibilites ',',',"[1, 508]","{'t': [1962887, 1964527], 'l': 12, 'o': [{'o': 'i', 'i': [1, 508], 'a': 'ossibilites '}]}",,,
26077,75,375,1964.7,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites']",', ',',"[[1, 519], [1, 520]]","{'t': 1964700, 'o': [{'o': 'd', 'i': [[1, 519], [1, 520]]}]}",,,
26078,75,376,1965.016,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites. ']",. ',',',"[1, 519]","{'t': [1964964, 1965016], 'l': 2, 'o': [{'o': 'i', 'i': [1, 519], 'a': '. '}]}",,,
26079,75,377,1965.264,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.']",', ',',"[[1, 520], [1, 521]]","{'t': 1965264, 'o': [{'o': 'd', 'i': [[1, 520], [1, 521]]}]}",,,
26080,75,378,1965.851,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    ']",\n',',',"[1, 520]","{'t': 1965851, 'o': [{'o': 'i', 'i': [1, 520], 'a': '\n'}, {'o': 'i', 'i': [2, 0], 'a': '    '}]}",,,
26081,75,379,1967.298,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    There f']",There f',',',"[2, 4]","{'t': [1966607, 1967298], 'l': 7, 'o': [{'o': 'i', 'i': [2, 4], 'a': 'There f'}]}",,,
26082,75,380,1967.682,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    There']",', f',',"[[2, 9], [2, 11]]","{'t': [1967538, 1967682], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 9], [2, 11]], 'd': [[1, 2]]}]}",,,
26083,75,381,1968.151,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore ']",fore ',',',"[2, 9]","{'t': [1967776, 1968151], 'l': 5, 'o': [{'o': 'i', 'i': [2, 9], 'a': 'fore '}]}",,,
26084,75,382,1968.447,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore']",', ',',"[[2, 13], [2, 14]]","{'t': 1968447, 'o': [{'o': 'd', 'i': [[2, 13], [2, 14]]}]}",,,
26085,75,383,1968.683,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore ']", ',',',"[2, 13]","{'t': 1968683, 'o': [{'o': 'i', 'i': [2, 13], 'a': ' '}]}",,,
26086,75,384,1968.912,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore']",', ',',"[[2, 13], [2, 14]]","{'t': 1968912, 'o': [{'o': 'd', 'i': [[2, 13], [2, 14]]}]}",,,
26087,75,385,1969.03,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore ']", ',',',"[2, 13]","{'t': 1969030, 'o': [{'o': 'i', 'i': [2, 13], 'a': ' '}]}",,,
26088,75,386,1969.267,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore']",', ',',"[[2, 13], [2, 14]]","{'t': 1969267, 'o': [{'o': 'd', 'i': [[2, 13], [2, 14]]}]}",,,
26089,75,387,1989.839,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore,']",",'",',',"[2, 13]","{'t': 1989839, 'o': [{'o': 'i', 'i': [2, 13], 'a': ','}]}",,,
26090,75,388,1991.749,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore, automation ']", automation ',',',"[2, 14]","{'t': [1989840, 1991749], 'l': 12, 'o': [{'o': 'i', 'i': [2, 14], 'a': ' automation '}]}",,,
26091,75,389,2003.596,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', '    Therefore, automation i']",i',',',"[2, 26]","{'t': 2003596, 'o': [{'o': 'i', 'i': [2, 26], 'a': 'i'}]}",,,
26092,75,390,2009.289,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', ""    Therefore, automation is good as long as it doesn't extendi""]","""s good as long as it doesn't extendi""",',',"[2, 27]","{'t': [2003605, 2009289], 'l': 36, 'o': [{'o': 'i', 'i': [2, 27], 'a': ""s good as long as it doesn't extendi""}]}",,,
26093,75,391,2009.585,editor,d,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', ""    Therefore, automation is good as long as it doesn't extend""]",',i',',"[[2, 62], [2, 63]]","{'t': 2009585, 'o': [{'o': 'd', 'i': [[2, 62], [2, 63]]}]}",,,
26094,75,392,2010.61,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', ""    Therefore, automation is good as long as it doesn't extend into ""]", into ',',',"[2, 62]","{'t': [2009725, 2010610], 'l': 6, 'o': [{'o': 'i', 'i': [2, 62], 'a': ' into '}]}",,,
26095,75,393,2013.135,editor,i,"[""\tI believe that automation is good for physical tasks that can improve the safety of a work environment, by letting robots handle the more dangerous jobs on an assembly line. This view includes industries such as electronics, food production, and warehousing. The lost jobs can somewhat be replaced by engineers and technicians that are needed to maintain the machines on the line. Looking at the numbers, before automation truly began in the 1960s, unemployment rate averaged 5%. During the 2010s, following the recovery from the financial crisis, unemployment rate hovered around 4-5% with lows of 3.5%. This shows that despite, the losses in jobs on automation lines, it doesn't directly lead to losses in the overall workforce. Workers can migrate to areas of the economy that has yet to be automated. "", '\tThis perspective aligns most with perspective three, the progressive view. This view acknowledges that automation will continue to be inevitable, and society will improve because of it. As I said, newly unemployed workers still have a strong skillset that can be valued in other areas of industry. So, having machines work on mundane, possibly dangerous tasks, while humans fill other areas of need creates the highest amount of efficiency in industry. Therefore, this combination leads us to unimaginable possibilites.', ""    Therefore, automation is good as long as it doesn't extend into c""]",c',',',"[2, 68]","{'t': 2013135, 'o': [{'o': 'i', 'i': [2, 68], 'a': 'c'}]}",,,
