Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
8067,22,510,1854.862,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",\n',,,"[3, 0]","{'t': 1854862, 'o': [{'o': 'i', 'i': [3, 0], 'a': '\n'}]}",,,
8068,22,511,1860.13,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,,"[0, 935]","{'t': 1860130, 'o': [{'o': 'o', 'i': [0, 935]}]}",,,
8069,22,512,1860.305,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,Overall',"[[0, 933], [0, 940]]","{'t': 1860305, 'o': [{'o': 'o', 'i': [[0, 933], [0, 940]]}]}",,,
8070,22,513,1861.554,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,,"[3, 0]","{'t': 1861554, 'o': [{'o': 'o', 'i': [3, 0]}]}",,,
8071,22,514,1862.225,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,,"[4, 0]","{'t': 1862225, 'o': [{'o': 'o', 'i': [4, 0]}]}",,,
8072,22,515,1872.463,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'I']",I',,,"[4, 0]","{'t': 1872463, 'o': [{'o': 'i', 'i': [4, 0], 'a': 'I'}]}",,,
8073,22,516,1872.566,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'IN']",N',,,"[4, 1]","{'t': 1872566, 'o': [{'o': 'i', 'i': [4, 1], 'a': 'N'}]}",,,
8074,22,517,1873.45,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,IN',,"[[4, 0], [4, 2]]","{'t': [1873286, 1873450], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 0], [4, 2]], 'd': [[1, 2]]}]}",,,
8075,22,518,1879.594,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,,"[0, 937]","{'t': 1879594, 'o': [{'o': 'o', 'i': [0, 937]}]}",,,
8076,22,519,1879.81,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,Overall',"[[0, 933], [0, 940]]","{'t': 1879810, 'o': [{'o': 'o', 'i': [[0, 933], [0, 940]]}]}",,,
8077,22,520,1883.44,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', '']",,,,"[4, 0]","{'t': 1883440, 'o': [{'o': 'o', 'i': [4, 0]}]}",,,
8078,22,521,1884.675,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'O']",O',,,"[4, 0]","{'t': 1884675, 'o': [{'o': 'i', 'i': [4, 0], 'a': 'O'}]}",,,
8079,22,522,1885.017,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'Oe']",e',,,"[4, 1]","{'t': 1885017, 'o': [{'o': 'i', 'i': [4, 1], 'a': 'e'}]}",,,
8080,22,523,1885.272,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'O']",,e',,"[[4, 1], [4, 2]]","{'t': 1885272, 'o': [{'o': 'd', 'i': [[4, 1], [4, 2]]}]}",,,
8081,22,524,1887.521,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'Overall,  ']","verall,  '",,,"[4, 1]","{'t': [1885379, 1887521], 'l': 9, 'o': [{'o': 'i', 'i': [4, 1], 'a': 'verall,  '}]}",,,
8082,22,525,1887.852,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'Overall, ']",,,,"[[4, 9], [4, 10]]","{'t': 1887852, 'o': [{'o': 'd', 'i': [[4, 9], [4, 10]]}]}",,,
8083,22,526,1890.759,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'Overall, I believe that my pr']",I believe that my pr',,,"[4, 9]","{'t': [1888226, 1890759], 'l': 20, 'o': [{'o': 'i', 'i': [4, 9], 'a': 'I believe that my pr'}]}",,,
8084,22,527,1891.244,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because of the fact that it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a time with a much better endurance than a human can so replacing the humans with robots stops injuries from repetitive motions such as strains and sprains. Robots can also operate the sharp tools and equipment that humans would normally use in the assembly lines which prevents cuts and scars from humans accidently misusing those tools. Lastly, replacing humans with machines helps prevent the many respiratory issues that occur when working in the assembly lines due to the exposure to dust, fumes, or other airborne particles. Overall, replacing humans with machines in assembly lines and other similar types of jobs that are low-skill, repetitive jobs are the type of jobs that should be automated.', '', 'However, while I agree with the utilitarian view in some aspects, I also agree with the dystopian view in the cases that are appearing a lot today. In recent times, there has been an explosion of using robots to automate jobs like cashiers, waiters, and baristas. I completely disagree with using robots to automate jobs like these because these are jobs that lose their human touch when they are replaced by machines. Although I see the convinence in having automated stations for people to order their drinks or check out their items for themselves, that should not be happening at the expense of valuable entry-level jobs that people need in order to establish themselves in the economy. Similarly, I believe that robots should be used to replace some corporate jobs as well such as software engineering and design oriented jobs because although these chatbots have shown their prowless in writing code and creating art, these types of jobs need a human touch for their products to be successful. No matter how much robots improve, until they can truly think like how humans can, I do not believe that we should let them design anything because one of the greatest gifts that humanity has is our boundless imagination.', '', 'Overall, I believe that my p']",,r',,"[[4, 28], [4, 29]]","{'t': 1891244, 'o': [{'o': 'd', 'i': [[4, 28], [4, 29]]}]}",,,
