Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
12376,35,87,348.264,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions']",,for ',,"[[0, 404], [0, 409]]","{'t': [347659, 348264], 'l': 5, 'o': [{'o': 'd', 'i': [[0, 404], [0, 409]], 'd': [[1, 5]]}]}",,,
12377,35,88,356.578,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand ']",for factory workers. On the other hand ',,,"[0, 404]","{'t': [348722, 356578], 'l': 40, 'o': [{'o': 'i', 'i': [0, 404], 'a': ' for factory workers. On the other hand '}]}",,,
12378,35,89,357.03,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand']",,,,"[[0, 443], [0, 444]]","{'t': 357030, 'o': [{'o': 'd', 'i': [[0, 443], [0, 444]]}]}",,,
12379,35,90,357.576,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, ']",", '",,,"[0, 443]","{'t': [357351, 357576], 'l': 2, 'o': [{'o': 'i', 'i': [0, 443], 'a': ', '}]}",,,
12380,35,91,359.421,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, u']",u',,,"[0, 445]","{'t': 359421, 'o': [{'o': 'i', 'i': [0, 445], 'a': 'u'}]}",,,
12381,35,92,359.678,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, usi']",si',,,"[0, 446]","{'t': [359552, 359678], 'l': 2, 'o': [{'o': 'i', 'i': [0, 446], 'a': 'si'}]}",,,
12382,35,93,360.519,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand,']",,usi',,"[[0, 444], [0, 448]]","{'t': [360012, 360519], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 444], [0, 448]], 'd': [[1, 4]]}]}",,,
12383,35,94,363.753,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, i']",i',,,"[0, 444]","{'t': [362144, 363753], 'l': 2, 'o': [{'o': 'i', 'i': [0, 444], 'a': ' i'}]}",,,
12384,35,95,364.328,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if ']",f ',,,"[0, 446]","{'t': [364105, 364328], 'l': 2, 'o': [{'o': 'i', 'i': [0, 446], 'a': 'f '}]}",,,
12385,35,96,365.648,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if m']",m',,,"[0, 448]","{'t': 365648, 'o': [{'o': 'i', 'i': [0, 448], 'a': 'm'}]}",,,
12386,35,97,367.926,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to ']",achines were to ',,,"[0, 449]","{'t': [365713, 367926], 'l': 16, 'o': [{'o': 'i', 'i': [0, 449], 'a': 'achines were to '}]}",,,
12387,35,98,372.192,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to b']",b',,,"[0, 465]","{'t': 372192, 'o': [{'o': 'i', 'i': [0, 465], 'a': 'b'}]}",,,
12388,35,99,378.103,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for simple jobs like ']",e in replacement for simple jobs like ',,,"[0, 466]","{'t': [372308, 378103], 'l': 38, 'o': [{'o': 'i', 'i': [0, 466], 'a': 'e in replacement for simple jobs like '}]}",,,
12389,35,100,379.451,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for simple jobs like c']",c',,,"[0, 504]","{'t': 379451, 'o': [{'o': 'i', 'i': [0, 504], 'a': 'c'}]}",,,
12390,35,101,381.245,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for simple jobs like cashiers or ']",ashiers or ',,,"[0, 505]","{'t': [379669, 381245], 'l': 11, 'o': [{'o': 'i', 'i': [0, 505], 'a': 'ashiers or '}]}",,,
12391,35,102,382.734,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for simple jobs like cashiers or']",,,,"[[0, 515], [0, 516]]","{'t': 382734, 'o': [{'o': 'd', 'i': [[0, 515], [0, 516]]}]}",,,
12392,35,103,384.568,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement fo']",,r simple jobs like cashiers or',,"[[0, 485], [0, 515]]","{'t': [383232, 384568], 'l': 30, 'o': [{'o': 'd', 'i': [[0, 485], [0, 515]], 'd': [[1, 30]]}]}",,,
12393,35,104,386.607,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for ever y']",r ever y',,,"[0, 485]","{'t': [385161, 386607], 'l': 8, 'o': [{'o': 'i', 'i': [0, 485], 'a': 'r ever y'}]}",,,
12394,35,105,387.062,editor,d,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for ever']",,y',,"[[0, 491], [0, 493]]","{'t': [386923, 387062], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 491], [0, 493]], 'd': [[1, 2]]}]}",,,
12395,35,106,393.536,editor,i,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for every entry level job like cashiers or ']",y entry level job like cashiers or ',,,"[0, 491]","{'t': [387183, 393536], 'l': 35, 'o': [{'o': 'i', 'i': [0, 491], 'a': 'y entry level job like cashiers or '}]}",,,
12396,35,107,409.638,editor,o,"['The usage of artificial intelligence has increased over the years, with programs like ChatGPT and others forming new ways to enhance or even replace human work. I feel like there is a fine line between progress and replacement when it comes to machines in lines of work for real people. To give an example, machines used in factories have progressed industrialization and even improved working conditions for factory workers. On the other hand, if machines were to be in replacement for every entry level job like cashiers or ']",,,,"[0, 526]","{'t': 409638, 'o': [{'o': 'o', 'i': [0, 526]}]}",,,
