Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
14736,40,73,309.426,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. ']",society and automational development. ',,,"[0, 757]","{'t': [303637, 309426], 'l': 38, 'o': [{'o': 'i', 'i': [0, 757], 'a': 'society and automational development. '}]}",,,
14737,40,74,354.453,editor,o,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. ']",,,,"[0, 795]","{'t': 354453, 'o': [{'o': 'o', 'i': [0, 795]}]}",,,
14738,40,75,355.743,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. A']",A',,,"[0, 795]","{'t': 355743, 'o': [{'o': 'i', 'i': [0, 795], 'a': 'A'}]}",,,
14739,40,76,356.145,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. ']",,A',,"[[0, 795], [0, 796]]","{'t': 356145, 'o': [{'o': 'd', 'i': [[0, 795], [0, 796]]}]}",,,
14740,40,77,359.715,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social mefi']",With the rise of social mefi',,,"[0, 795]","{'t': [356478, 359715], 'l': 28, 'o': [{'o': 'i', 'i': [0, 795], 'a': 'With the rise of social mefi'}]}",,,
14741,40,78,360.329,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social me']",,fi',,"[[0, 821], [0, 823]]","{'t': [360195, 360329], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 821], [0, 823]], 'd': [[1, 2]]}]}",,,
14742,40,79,364.79,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementm']",dia already being a huge implementm',,,"[0, 821]","{'t': [360461, 364790], 'l': 35, 'o': [{'o': 'i', 'i': [0, 821], 'a': 'dia already being a huge implementm'}]}",,,
14743,40,80,365.191,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implement']",,m',,"[[0, 855], [0, 856]]","{'t': 365191, 'o': [{'o': 'd', 'i': [[0, 855], [0, 856]]}]}",,,
14744,40,81,366.602,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenaio']",enaio',,,"[0, 855]","{'t': [365912, 366602], 'l': 5, 'o': [{'o': 'i', 'i': [0, 855], 'a': 'enaio'}]}",,,
14745,40,82,367.035,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementena']",,io',,"[[0, 858], [0, 860]]","{'t': [366887, 367035], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 858], [0, 860]], 'd': [[1, 2]]}]}",,,
14746,40,83,369.303,editor,i,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into d']",tion into d',,,"[0, 858]","{'t': [367168, 369303], 'l': 11, 'o': [{'o': 'i', 'i': [0, 858], 'a': 'tion into d'}]}",,,
14747,40,84,369.635,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into ']",,d',,"[[0, 868], [0, 869]]","{'t': 369635, 'o': [{'o': 'd', 'i': [[0, 868], [0, 869]]}]}",,,
14748,40,85,370.992,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into toda'""]",toda',,,"[0, 868]","{'t': [369828, 370992], 'l': 5, 'o': [{'o': 'i', 'i': [0, 868], 'a': ""toda'""}]}",,,
14749,40,86,371.289,editor,d,"['When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into toda']",,,,"[[0, 872], [0, 873]]","{'t': 371289, 'o': [{'o': 'd', 'i': [[0, 872], [0, 873]]}]}",,,
14750,40,87,371.941,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today' s""]",y' s,,,"[0, 872]","{'t': [371430, 371941], 'l': 4, 'o': [{'o': 'i', 'i': [0, 872], 'a': ""y' s""}]}",,,
14751,40,88,372.301,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today'""]",,s',,"[[0, 874], [0, 876]]","{'t': [372170, 372301], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 874], [0, 876]], 'd': [[1, 2]]}]}",,,
14752,40,89,372.931,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's sco""]",s sco',,,"[0, 874]","{'t': [372432, 372931], 'l': 5, 'o': [{'o': 'i', 'i': [0, 874], 'a': 's sco'}]}",,,
14753,40,90,373.59,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's s""]",,co',,"[[0, 877], [0, 879]]","{'t': [373481, 373590], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 877], [0, 879]], 'd': [[1, 2]]}]}",,,
14754,40,91,379.465,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socalz""]","ociety, we as humans are socalz'",,,"[0, 877]","{'t': [373796, 379465], 'l': 31, 'o': [{'o': 'i', 'i': [0, 877], 'a': 'ociety, we as humans are socalz'}]}",,,
14755,40,92,380.492,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are so""]",,calz',,"[[0, 904], [0, 908]]","{'t': [379720, 380492], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 904], [0, 908]], 'd': [[1, 4]]}]}",,,
14756,40,93,386.715,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less, ""]","cializing with one another less and less, '",,,"[0, 904]","{'t': [380842, 386715], 'l': 42, 'o': [{'o': 'i', 'i': [0, 904], 'a': 'cializing with one another less and less, '}]}",,,
14757,40,94,387.182,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less""]",,", '",,"[[0, 944], [0, 946]]","{'t': [387052, 387182], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 944], [0, 946]], 'd': [[1, 2]]}]}",,,
14758,40,95,391.028,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem likemore ""]",; it might seem likemore ',,,"[0, 944]","{'t': [387422, 391028], 'l': 25, 'o': [{'o': 'i', 'i': [0, 944], 'a': '; it might seem likemore '}]}",,,
14759,40,96,392.402,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like""]",,more ',,"[[0, 964], [0, 969]]","{'t': [391805, 392402], 'l': 5, 'o': [{'o': 'd', 'i': [[0, 964], [0, 969]], 'd': [[1, 5]]}]}",,,
14760,40,97,394.271,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to s""]",more due to s',,,"[0, 964]","{'t': [392507, 394271], 'l': 14, 'o': [{'o': 'i', 'i': [0, 964], 'a': ' more due to s'}]}",,,
14761,40,98,394.776,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to ""]",,s',,"[[0, 977], [0, 978]]","{'t': 394776, 'o': [{'o': 'd', 'i': [[0, 977], [0, 978]]}]}",,,
14762,40,99,395.654,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to m""]",m',,,"[0, 977]","{'t': 395654, 'o': [{'o': 'i', 'i': [0, 977], 'a': 'm'}]}",,,
14763,40,100,395.967,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to ""]",,m',,"[[0, 977], [0, 978]]","{'t': 395967, 'o': [{'o': 'd', 'i': [[0, 977], [0, 978]]}]}",,,
14764,40,101,397.886,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous ""]",numerous ',,,"[0, 977]","{'t': [396161, 397886], 'l': 9, 'o': [{'o': 'i', 'i': [0, 977], 'a': 'numerous '}]}",,,
14765,40,102,399.368,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous a""]",a',,,"[0, 986]","{'t': 399368, 'o': [{'o': 'i', 'i': [0, 986], 'a': 'a'}]}",,,
14766,40,103,399.78,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous apps ""]",pps ',,,"[0, 987]","{'t': [399487, 399780], 'l': 4, 'o': [{'o': 'i', 'i': [0, 987], 'a': 'pps '}]}",,,
14767,40,104,400.891,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous ""]",,apps ',,"[[0, 986], [0, 991]]","{'t': [400325, 400891], 'l': 5, 'o': [{'o': 'd', 'i': [[0, 986], [0, 991]], 'd': [[1, 5]]}]}",,,
14768,40,105,405.944,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messages o""]",social apps made with instant messages o',,,"[0, 986]","{'t': [400979, 405944], 'l': 40, 'o': [{'o': 'i', 'i': [0, 986], 'a': 'social apps made with instant messages o'}]}",,,
14769,40,106,406.64,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messag""]",,es o',,"[[0, 1022], [0, 1026]]","{'t': [406248, 406640], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 1022], [0, 1026]], 'd': [[1, 4]]}]}",,,
14770,40,107,408.207,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or sh""]",ing or sh',,,"[0, 1022]","{'t': [406886, 408207], 'l': 9, 'o': [{'o': 'i', 'i': [0, 1022], 'a': 'ing or sh'}]}",,,
14771,40,108,409.097,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or ""]",,sh',,"[[0, 1029], [0, 1031]]","{'t': [408697, 409097], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 1029], [0, 1031]], 'd': [[1, 2]]}]}",,,
14772,40,109,410.147,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting ""]",posting ',,,"[0, 1029]","{'t': [409341, 410147], 'l': 8, 'o': [{'o': 'i', 'i': [0, 1029], 'a': 'posting '}]}",,,
14773,40,110,419.302,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting b""]",b',,,"[0, 1037]","{'t': 419302, 'o': [{'o': 'i', 'i': [0, 1037], 'a': 'b'}]}",,,
14774,40,111,419.783,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting bout ""]",out ',,,"[0, 1038]","{'t': [419385, 419783], 'l': 4, 'o': [{'o': 'i', 'i': [0, 1038], 'a': 'out '}]}",,,
14775,40,112,420.413,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting b""]",,out ',,"[[0, 1038], [0, 1042]]","{'t': [419985, 420413], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 1038], [0, 1042]], 'd': [[1, 4]]}]}",,,
14776,40,113,420.566,editor,i,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting ba""]",a',,,"[0, 1038]","{'t': 420566, 'o': [{'o': 'i', 'i': [0, 1038], 'a': 'a'}]}",,,
14777,40,114,420.95,editor,d,"[""When it comes to automation, I do agree that it is a sign of progress within our development of industrialization. However, the concept of automation replacing humans with machines is something that I personally believe will at some point in time- go too far for our own good. We as humans need interaction with one another. We are a social species who depends on communication, interaction, socalizing, and experiences with one another as compared to a concept of a world where we lack any of these within the future. By replacing low skilled, repetitive jobs with machines where originally these jobs were of harm to humans; that is where I believe the development of automation can be used for and actually made into something positive and effectful for society and automational development. With the rise of social media already being a huge implementenation into today's society, we as humans are socializing with one another less and less; it might seem like more due to numerous social apps made with instant messaging or posting ""]",,ba',,"[[0, 1037], [0, 1039]]","{'t': [420828, 420950], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 1037], [0, 1039]], 'd': [[1, 2]]}]}",,,
