Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
7038,18,617,1544.501,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and "", '', '']",,compare ',,"[[14, 154], [14, 162]]","{'t': [1543676, 1544501], 'l': 8, 'o': [{'o': 'd', 'i': [[14, 154], [14, 162]], 'd': [[1, 8]]}]}",,,
7039,18,618,1545.136,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and se w"", '', '']",se w',,,"[14, 154]","{'t': [1544668, 1545136], 'l': 4, 'o': [{'o': 'i', 'i': [14, 154], 'a': 'se w'}]}",,,
7040,18,619,1545.587,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and se"", '', '']",,w',,"[[14, 156], [14, 158]]","{'t': [1545466, 1545587], 'l': 2, 'o': [{'o': 'd', 'i': [[14, 156], [14, 158]], 'd': [[1, 2]]}]}",,,
7041,18,620,1547.973,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see if our current "", '', '']",e if our current ',,,"[14, 156]","{'t': [1545779, 1547973], 'l': 17, 'o': [{'o': 'i', 'i': [14, 156], 'a': 'e if our current '}]}",,,
7042,18,621,1551.407,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see if our current"", '', '']",,,,"[[14, 172], [14, 173]]","{'t': 1551407, 'o': [{'o': 'd', 'i': [[14, 172], [14, 173]]}]}",,,
7043,18,622,1553.867,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see"", '', '']",,if our current',,"[[14, 157], [14, 172]]","{'t': [1551996, 1553867], 'l': 15, 'o': [{'o': 'd', 'i': [[14, 157], [14, 172]], 'd': [[1, 15]]}]}",,,
7044,18,623,1554.066,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and seew"", '', '']",w',,,"[14, 157]","{'t': 1554066, 'o': [{'o': 'i', 'i': [14, 157], 'a': 'w'}]}",,,
7045,18,624,1554.417,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see"", '', '']",,w',,"[[14, 157], [14, 158]]","{'t': 1554417, 'o': [{'o': 'd', 'i': [[14, 157], [14, 158]]}]}",,,
7046,18,625,1557.564,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see where the gaps are in "", '', '']",where the gaps are in ',,,"[14, 157]","{'t': [1554612, 1557564], 'l': 23, 'o': [{'o': 'i', 'i': [14, 157], 'a': ' where the gaps are in '}]}",,,
7047,18,626,1560.594,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see where the gaps are in"", '', '']",,,,"[[14, 179], [14, 180]]","{'t': 1560594, 'o': [{'o': 'd', 'i': [[14, 179], [14, 180]]}]}",,,
7048,18,627,1560.85,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see where the gaps are "", '', '']",,in',,"[[14, 177], [14, 179]]","{'t': [1560736, 1560850], 'l': 2, 'o': [{'o': 'd', 'i': [[14, 177], [14, 179]], 'd': [[1, 2]]}]}",,,
7049,18,628,1562.952,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. ', '', 'Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Finally, I would note that many were curious about automation when it first started in the form of automated phone calls and chat bots because we believed that the quality of these services would quickly evolve, but this has not proven to be the case.', '', 'The most important aspect of automation is the future of job availability for humans. Trucks will soon have robotic drivers, putting many out of work that have no skills to transition into something else. While training may be provided for these workers, integrating them into technology and helping them learn to maintain systems, many have no interest in this type of work, demonstrated by the fact that they would have gone into it in the first place. What will become of the customer service reps, grocery store clerks, graphic artists, musicians, laborers, Uber drivers, etc. when their jobs are taken by robots? What is the plan for the millions of displaced workers with no income? If there is a plan, humans have a right to know what it is and how they will afford to live in the coming years. ', '', ""Equally disturbing is the amount of respect that is lost from consitent daily interaction with humans. It is apparent that we are falling deeper into a selfish, narcissistic mentality by reading the interactions between people online. It is easy to speak with 'authority' behind a keyboard when there are no real consequences for doing so, and this unearned confidence has caused people to become less compassionate in dealing with people in public, in the real world. Many have lost their tolerance and patience in general and have become used to life in their own bubble. Taking human interaction out of everyday activities is contributing to this selfish way of thinking. "", '', ""Finally, technology has not evolved as we had hoped. People are increasingly frustrated by glitches in systems, or processes that have made their lives more aggravating, not easier. Ever hear someone in your family saying 'AGENT!!' repeatedly on the phone when trying to talk to someone, or you yourself pressing * or 0 on the keyboard over and over to get out of an automated system? How about an ATM that takes your card, or a phone security system that blocks access to your financials because you didn't say something exactly right? Or been at the grocery store self-checkout where the system gets blocked up and you end up waiting for a human anyway? The point is, things have not improved quickly - they have not been the sign of progress that we'd hoped for, and I believe many people wish we had a human to take over these jobs once again to provide efficiency and the human touch we are all missing. "", '', ""While the Progressive view does sound optimistic, I don't believe we are maintaining human integrity in designing them. We are in a race to 'rule the world' with our innovative AI technology and aim mostly to make money vs desig things that genuinely make life easier and create more jobs for humans, not less. "", '', ""In conclusion, I would like to see mankind take a step back and evaluate where we are currently with automation, where we'd like to be in five years, and see where the gaps are in making that hpap"", '', '']",in making that hpap',,,"[14, 177]","{'t': [1561384, 1562952], 'l': 19, 'o': [{'o': 'i', 'i': [14, 177], 'a': 'in making that hpap'}]}",,,
