Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
17594,51,112,1747.465,editor,i,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapt and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",always',,,"[0, 720]","{'t': [1745961, 1747465], 'l': 7, 'o': [{'o': 'i', 'i': [0, 720], 'a': ' always'}]}",,,
17595,51,113,1749.249,editor,o,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapt and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,,,"[0, 733]","{'t': 1749249, 'o': [{'o': 'o', 'i': [0, 733]}]}",,,
17596,51,114,1749.72,editor,i,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adaptr and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",r',,,"[0, 733]","{'t': 1749720, 'o': [{'o': 'i', 'i': [0, 733], 'a': 'r'}]}",,,
17597,51,115,1750.814,editor,d,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapt and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,r',,"[[0, 733], [0, 734]]","{'t': 1750814, 'o': [{'o': 'd', 'i': [[0, 733], [0, 734]]}]}",,,
17598,51,116,1751.45,editor,i,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",ed',,,"[0, 733]","{'t': [1750967, 1751450], 'l': 2, 'o': [{'o': 'i', 'i': [0, 733], 'a': 'ed'}]}",,,
17599,51,117,1753.226,editor,o,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,,,"[0, 754]","{'t': 1753226, 'o': [{'o': 'o', 'i': [0, 754]}]}",,,
17600,51,118,1756.892,editor,o,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,,,"[[0, 753], [0, 754]]","{'t': [1754336, 1756892], 'l': 2, 'o': [{'o': 'o', 'i': [[0, 753], [0, 754]]}]}",,,
17601,51,119,1757.426,editor,o,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make the most of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,,f',"[[0, 755], [0, 756]]","{'t': [1757253, 1757426], 'l': 2, 'o': [{'o': 'o', 'i': [[0, 755], [0, 756]]}]}",,,
17602,51,120,1757.745,editor,d,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make the most o new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,f',,"[[0, 755], [0, 756]]","{'t': 1757745, 'o': [{'o': 'd', 'i': [[0, 755], [0, 756]]}]}",,,
17603,51,121,1758.689,editor,d,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapt new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",,ed and make the most o',,"[[0, 733], [0, 755]]","{'t': [1758186, 1758689], 'l': 22, 'o': [{'o': 'd', 'i': [[0, 733], [0, 755]], 'd': [[1, 22]]}]}",,,
17604,51,122,1763.488,editor,i,"[""Throughout history, technology has changed the job market. Think about the industrial revolution and how machines replaced some jobs but created new ones. The same is happening now with automation and artificial intelligence. Some people worry that technology will take away all our jobs. But history shows us that when jobs disappear, new ones pop up. For example, as more machines did manufacturing work, the need for computer and data experts grew. Instead of being scared of losing jobs, we should see technology as a chance to learn new skills and find new opportunities. By adapting to new automation, we can create better jobs for ourselves.So percpective is simply being overly paranoid and dramatic. Humans have always adapted and make use of new inventions. As long as we keep learning and growing, we can thrive in a world with automation and AI. It's just another chapter in our story of progress.""]",ed and make use of',,,"[0, 733]","{'t': [1759708, 1763488], 'l': 18, 'o': [{'o': 'i', 'i': [0, 733], 'a': 'ed and make use of'}]}",,,
