Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
13238,36,181,477.673,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-al Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,e',,"[[0, 336], [0, 337]]","{'t': 477673, 'o': [{'o': 'd', 'i': [[0, 336], [0, 337]]}]}",,,
13239,36,182,479.893,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and  Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",tering and ',,,"[0, 336]","{'t': [478369, 479893], 'l': 11, 'o': [{'o': 'i', 'i': [0, 336], 'a': 'tering and '}]}",,,
13240,36,183,485.793,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and a Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",a',,,"[0, 347]","{'t': 485793, 'o': [{'o': 'i', 'i': [0, 347], 'a': 'a'}]}",,,
13241,36,184,489.074,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped o Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",n untapped o',,,"[0, 348]","{'t': [486897, 489074], 'l': 12, 'o': [{'o': 'i', 'i': [0, 348], 'a': 'n untapped o'}]}",,,
13242,36,185,489.791,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped  Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,o',,"[[0, 359], [0, 360]]","{'t': 489791, 'o': [{'o': 'd', 'i': [[0, 359], [0, 360]]}]}",,,
13243,36,186,492.452,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to  Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",potential to ',,,"[0, 359]","{'t': [490065, 492452], 'l': 13, 'o': [{'o': 'i', 'i': [0, 359], 'a': 'potential to '}]}",,,
13244,36,187,494.772,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to l Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",l',,,"[0, 372]","{'t': 494772, 'o': [{'o': 'i', 'i': [0, 372], 'a': 'l'}]}",,,
13245,36,188,495.194,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to li Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",i',,,"[0, 373]","{'t': 495194, 'o': [{'o': 'i', 'i': [0, 373], 'a': 'i'}]}",,,
13246,36,189,496.84,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to lif Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",f',,,"[0, 374]","{'t': 496840, 'o': [{'o': 'i', 'i': [0, 374], 'a': 'f'}]}",,,
13247,36,190,504.952,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderta Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",e as we know it. Others take a more moderta',,,"[0, 375]","{'t': [496982, 504952], 'l': 43, 'o': [{'o': 'i', 'i': [0, 375], 'a': 'e as we know it. Others take a more moderta'}]}",,,
13248,36,191,505.865,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moder Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,ta',,"[[0, 416], [0, 418]]","{'t': [505731, 505865], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 416], [0, 418]], 'd': [[1, 2]]}]}",,,
13249,36,192,514.087,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']","ate, or utiliarian approach on the issue.'",,,"[0, 416]","{'t': [506049, 514087], 'l': 41, 'o': [{'o': 'i', 'i': [0, 416], 'a': 'ate, or utiliarian approach on the issue.'}]}",,,
13250,36,193,515.507,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 428]","{'t': 515507, 'o': [{'o': 'o', 'i': [0, 428]}]}",,,
13251,36,194,519.663,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 458]","{'t': 519663, 'o': [{'o': 'o', 'i': [0, 458]}]}",,,
13252,36,195,524.318,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 600]","{'t': 524318, 'o': [{'o': 'o', 'i': [0, 600]}]}",,,
13253,36,196,530.605,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 100]","{'t': 530605, 'o': [{'o': 'o', 'i': [1, 100]}]}",,,
13254,36,197,540.674,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties t. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",t',,,"[1, 100]","{'t': [531212, 540674], 'l': 2, 'o': [{'o': 'i', 'i': [1, 100], 'a': ' t'}]}",,,
13255,36,198,545.655,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-kill. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",hat require low-kill',,,"[1, 102]","{'t': [540820, 545655], 'l': 20, 'o': [{'o': 'i', 'i': [1, 102], 'a': 'hat require low-kill'}]}",,,
13256,36,199,546.702,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,kill',,"[[1, 118], [1, 122]]","{'t': [546126, 546702], 'l': 4, 'o': [{'o': 'd', 'i': [[1, 118], [1, 122]], 'd': [[1, 4]]}]}",,,
13257,36,200,549.49,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",skill levels',,,"[1, 118]","{'t': [546905, 549490], 'l': 12, 'o': [{'o': 'i', 'i': [1, 118], 'a': 'skill levels'}]}",,,
13258,36,201,549.945,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 131]","{'t': 549945, 'o': [{'o': 'o', 'i': [1, 131]}]}",,,
13259,36,202,550.407,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels.  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 131]","{'t': 550407, 'o': [{'o': 'i', 'i': [1, 131], 'a': ' '}]}",,,
13260,36,203,550.989,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[[1, 131], [1, 132]]","{'t': 550989, 'o': [{'o': 'd', 'i': [[1, 131], [1, 132]]}]}",,,
13261,36,204,552.827,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels.  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 131]","{'t': 552827, 'o': [{'o': 'i', 'i': [1, 131], 'a': ' '}]}",,,
13262,36,205,556.099,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may v In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",While this may v',,,"[1, 132]","{'t': [553178, 556099], 'l': 16, 'o': [{'o': 'i', 'i': [1, 132], 'a': 'While this may v'}]}",,,
13263,36,206,557.576,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,may v',,"[[1, 143], [1, 148]]","{'t': [556632, 557576], 'l': 5, 'o': [{'o': 'd', 'i': [[1, 143], [1, 148]], 'd': [[1, 5]]}]}",,,
13264,36,207,580.902,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 354]","{'t': 580902, 'o': [{'o': 'o', 'i': [0, 354]}]}",,,
13265,36,208,582.56,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 352]","{'t': 582560, 'o': [{'o': 'o', 'i': [0, 352]}]}",,,
13266,36,209,583.858,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an untapped potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,untapped',"[[0, 350], [0, 358]]","{'t': 583858, 'o': [{'o': 'o', 'i': [[0, 350], [0, 358]]}]}",,,
13267,36,210,584.355,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and an  potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,untapped',,"[[0, 350], [0, 358]]","{'t': 584355, 'o': [{'o': 'd', 'i': [[0, 350], [0, 358]]}]}",,,
13268,36,211,586.057,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,an ',,"[[0, 346], [0, 350]]","{'t': [585202, 586057], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 346], [0, 350]], 'd': [[1, 4]]}]}",,,
13269,36,212,587.382,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and  potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 346]","{'t': 587382, 'o': [{'o': 'i', 'i': [0, 346], 'a': ' '}]}",,,
13270,36,213,587.545,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering and q potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",q',,,"[0, 347]","{'t': 587545, 'o': [{'o': 'i', 'i': [0, 347], 'a': 'q'}]}",,,
13271,36,214,590.514,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,nd q',,"[[0, 344], [0, 348]]","{'t': [588289, 590514], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 344], [0, 348]], 'd': [[1, 4]]}]}",,,
13272,36,215,593.826,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 357]","{'t': 593826, 'o': [{'o': 'o', 'i': [0, 357]}]}",,,
13273,36,216,594.384,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 357]","{'t': 594384, 'o': [{'o': 'i', 'i': [0, 357], 'a': ' '}]}",,,
13274,36,217,595.673,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",imporve ',,,"[0, 358]","{'t': [594654, 595673], 'l': 8, 'o': [{'o': 'i', 'i': [0, 358], 'a': 'imporve '}]}",,,
13275,36,218,600.461,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[0, 501]","{'t': 600461, 'o': [{'o': 'o', 'i': [0, 501]}]}",,,
13276,36,219,611.148,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this  In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 143]","{'t': 611148, 'o': [{'o': 'o', 'i': [1, 143]}]}",,,
13277,36,220,611.766,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this m In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",m',,,"[1, 143]","{'t': 611766, 'o': [{'o': 'i', 'i': [1, 143], 'a': 'm'}]}",,,
