Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
779,1,182,484.566,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. ""]",-E. ',,,"[8, 151]","{'t': [483328, 484566], 'l': 4, 'o': [{'o': 'i', 'i': [8, 151], 'a': '-E. '}]}",,,
780,1,183,486.848,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. A""]",A',,,"[8, 155]","{'t': 486848, 'o': [{'o': 'i', 'i': [8, 155], 'a': 'A'}]}",,,
781,1,184,487.397,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Autm""]",utm',,,"[8, 156]","{'t': [486995, 487397], 'l': 3, 'o': [{'o': 'i', 'i': [8, 156], 'a': 'utm'}]}",,,
782,1,185,487.776,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Aut""]",,m',,"[[8, 158], [8, 159]]","{'t': 487776, 'o': [{'o': 'd', 'i': [[8, 158], [8, 159]]}]}",,,
783,1,186,488.929,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automations ""]",omations ',,,"[8, 158]","{'t': [487939, 488929], 'l': 9, 'o': [{'o': 'i', 'i': [8, 158], 'a': 'omations '}]}",,,
784,1,187,489.491,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation""]",,s ',,"[[8, 165], [8, 167]]","{'t': [489232, 489491], 'l': 2, 'o': [{'o': 'd', 'i': [[8, 165], [8, 167]], 'd': [[1, 2]]}]}",,,
785,1,188,490.469,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not ""]",in not ',,,"[8, 165]","{'t': [489743, 490469], 'l': 8, 'o': [{'o': 'i', 'i': [8, 165], 'a': ' in not '}]}",,,
786,1,189,491.869,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not b""]",b',,,"[8, 173]","{'t': 491869, 'o': [{'o': 'i', 'i': [8, 173], 'a': 'b'}]}",,,
787,1,190,497.761,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really ""]","ad, if done correctly. But really '",,,"[8, 174]","{'t': [492162, 497761], 'l': 34, 'o': [{'o': 'i', 'i': [8, 174], 'a': 'ad, if done correctly. But really '}]}",,,
788,1,191,498.125,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really""]",,,,"[[8, 207], [8, 208]]","{'t': 498125, 'o': [{'o': 'd', 'i': [[8, 207], [8, 208]]}]}",,,
789,1,192,500.762,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the o""]",", what is the o'",,,"[8, 207]","{'t': [498730, 500762], 'l': 15, 'o': [{'o': 'i', 'i': [8, 207], 'a': ', what is the o'}]}",,,
790,1,193,501.093,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the ""]",,o',,"[[8, 221], [8, 222]]","{'t': 501093, 'o': [{'o': 'd', 'i': [[8, 221], [8, 222]]}]}",,,
791,1,194,506.765,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a wuest""]",correct way? It is a wuest',,,"[8, 221]","{'t': [501159, 506765], 'l': 26, 'o': [{'o': 'i', 'i': [8, 221], 'a': 'correct way? It is a wuest'}]}",,,
792,1,195,507.527,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a ""]",,wuest',,"[[8, 242], [8, 247]]","{'t': [507058, 507527], 'l': 5, 'o': [{'o': 'd', 'i': [[8, 242], [8, 247]], 'd': [[1, 5]]}]}",,,
793,1,196,509.125,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question taht i ""]",question taht i ',,,"[8, 242]","{'t': [507641, 509125], 'l': 16, 'o': [{'o': 'i', 'i': [8, 242], 'a': 'question taht i '}]}",,,
794,1,197,510.034,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question t""]",,aht i ',,"[[8, 252], [8, 258]]","{'t': [509430, 510034], 'l': 6, 'o': [{'o': 'd', 'i': [[8, 252], [8, 258]], 'd': [[1, 6]]}]}",,,
795,1,198,515.969,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to aska""]",hat I think we will continue to aska',,,"[8, 252]","{'t': [510239, 515969], 'l': 36, 'o': [{'o': 'i', 'i': [8, 252], 'a': 'hat I think we will continue to aska'}]}",,,
796,1,199,516.457,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask""]",,a',,"[[8, 287], [8, 288]]","{'t': 516457, 'o': [{'o': 'd', 'i': [[8, 287], [8, 288]]}]}",,,
797,1,200,520.039,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advane""]",as we further advane',,,"[8, 287]","{'t': [516608, 520039], 'l': 21, 'o': [{'o': 'i', 'i': [8, 287], 'a': ' as we further advane'}]}",,,
798,1,201,520.525,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advan""]",,e',,"[[8, 307], [8, 308]]","{'t': 520525, 'o': [{'o': 'd', 'i': [[8, 307], [8, 308]]}]}",,,
799,1,202,521.197,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance out ""]",ce out ',,,"[8, 307]","{'t': [520614, 521197], 'l': 7, 'o': [{'o': 'i', 'i': [8, 307], 'a': 'ce out '}]}",,,
800,1,203,521.88,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance ou""]",,t ',,"[[8, 312], [8, 314]]","{'t': [521774, 521880], 'l': 2, 'o': [{'o': 'd', 'i': [[8, 312], [8, 314]], 'd': [[1, 2]]}]}",,,
801,1,204,524.949,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. ""]",r methods. ',,,"[8, 312]","{'t': [521997, 524949], 'l': 11, 'o': [{'o': 'i', 'i': [8, 312], 'a': 'r methods. '}]}",,,
802,1,205,526.289,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I""]",I',,,"[8, 323]","{'t': 526289, 'o': [{'o': 'i', 'i': [8, 323], 'a': 'I'}]}",,,
803,1,206,526.665,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and subsitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order. ', '', ""But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with it's animation is frightening. "", '', ""So I think we need to really thing long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation in not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am ""]",am ',,,"[8, 324]","{'t': [526420, 526665], 'l': 4, 'o': [{'o': 'i', 'i': [8, 324], 'a': ' am '}]}",,,
