Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
15750,44,98,398.318,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, however what is lost when we automate everything?']",,"Humanity, respect, relationships'",,"[[0, 264], [0, 297]]","{'t': [396423, 398318], 'l': 33, 'o': [{'o': 'd', 'i': [[0, 264], [0, 297]], 'd': [[1, 33]]}]}",,,
15751,44,99,400.766,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, however what is lost when we automate everything']",,?',,"[[0, 263], [0, 264]]","{'t': 400766, 'o': [{'o': 'd', 'i': [[0, 263], [0, 264]]}]}",,,
15752,44,100,404.026,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world,']",,however what is lost when we automate everything',,"[[0, 214], [0, 263]]","{'t': [401559, 404026], 'l': 49, 'o': [{'o': 'd', 'i': [[0, 214], [0, 263]], 'd': [[1, 49]]}]}",,,
15753,44,101,405.819,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, ']",,,,"[0, 214]","{'t': 405819, 'o': [{'o': 'i', 'i': [0, 214], 'a': ' '}]}",,,
15754,44,102,406.542,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, howe']",howe',,,"[0, 215]","{'t': [406050, 406542], 'l': 4, 'o': [{'o': 'i', 'i': [0, 215], 'a': 'howe'}]}",,,
15755,44,103,414.144,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, how']",,e',,"[[0, 218], [0, 219]]","{'t': 414144, 'o': [{'o': 'd', 'i': [[0, 218], [0, 219]]}]}",,,
15756,44,104,414.876,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, ']",,how',,"[[0, 215], [0, 218]]","{'t': [414330, 414876], 'l': 3, 'o': [{'o': 'd', 'i': [[0, 215], [0, 218]], 'd': [[1, 3]]}]}",,,
15757,44,105,417.725,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion ']",in my opinion ',,,"[0, 215]","{'t': [415558, 417725], 'l': 14, 'o': [{'o': 'i', 'i': [0, 215], 'a': 'in my opinion '}]}",,,
15758,44,106,429.001,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion a']",a',,,"[0, 229]","{'t': 429001, 'o': [{'o': 'i', 'i': [0, 229], 'a': 'a'}]}",,,
15759,44,107,432.489,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of ']",utomation is one of ',,,"[0, 230]","{'t': [429164, 432489], 'l': 20, 'o': [{'o': 'i', 'i': [0, 230], 'a': 'utomation is one of '}]}",,,
15760,44,108,433.118,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of']",,,,"[[0, 249], [0, 250]]","{'t': 433118, 'o': [{'o': 'd', 'i': [[0, 249], [0, 250]]}]}",,,
15761,44,109,435.08,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the kew']",the kew',,,"[0, 249]","{'t': [433915, 435080], 'l': 8, 'o': [{'o': 'i', 'i': [0, 249], 'a': ' the kew'}]}",,,
15762,44,110,435.325,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the ke']",,w',,"[[0, 256], [0, 257]]","{'t': 435325, 'o': [{'o': 'd', 'i': [[0, 256], [0, 257]]}]}",,,
15763,44,111,438.888,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our in']",y cornerstones of our in',,,"[0, 256]","{'t': [435422, 438888], 'l': 24, 'o': [{'o': 'i', 'i': [0, 256], 'a': 'y cornerstones of our in'}]}",,,
15764,44,112,440.248,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our ']",,in',,"[[0, 278], [0, 280]]","{'t': [439827, 440248], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 278], [0, 280]], 'd': [[1, 2]]}]}",,,
15765,44,113,441.672,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our woi']",woi',,,"[0, 278]","{'t': [440845, 441672], 'l': 3, 'o': [{'o': 'i', 'i': [0, 278], 'a': 'woi'}]}",,,
15766,44,114,441.959,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our wo']",,i',,"[[0, 280], [0, 281]]","{'t': 441959, 'o': [{'o': 'd', 'i': [[0, 280], [0, 281]]}]}",,,
15767,44,115,442.507,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our would ']",uld ',,,"[0, 280]","{'t': [442146, 442507], 'l': 4, 'o': [{'o': 'i', 'i': [0, 280], 'a': 'uld '}]}",,,
15768,44,116,443.789,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our wo']",,uld ',,"[[0, 280], [0, 284]]","{'t': [443150, 443789], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 280], [0, 284]], 'd': [[1, 4]]}]}",,,
15769,44,117,444.575,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our world ']",rld ',,,"[0, 280]","{'t': [444042, 444575], 'l': 4, 'o': [{'o': 'i', 'i': [0, 280], 'a': 'rld '}]}",,,
15770,44,118,444.9,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our world']",,,,"[[0, 283], [0, 284]]","{'t': 444900, 'o': [{'o': 'd', 'i': [[0, 283], [0, 284]]}]}",,,
15771,44,119,446.407,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our world ']",,,,"[0, 283]","{'t': 446407, 'o': [{'o': 'i', 'i': [0, 283], 'a': ' '}]}",,,
15772,44,120,448.153,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our']",,world ',,"[[0, 277], [0, 284]]","{'t': [446968, 448153], 'l': 7, 'o': [{'o': 'd', 'i': [[0, 277], [0, 284]], 'd': [[1, 7]]}]}",,,
15773,44,121,466.081,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our ']",,,,"[0, 277]","{'t': 466081, 'o': [{'o': 'i', 'i': [0, 277], 'a': ' '}]}",,,
15774,44,122,466.241,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our w']",w',,,"[0, 278]","{'t': 466241, 'o': [{'o': 'i', 'i': [0, 278], 'a': 'w'}]}",,,
15775,44,123,467.397,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our ']",,w',,"[[0, 278], [0, 279]]","{'t': 467397, 'o': [{'o': 'd', 'i': [[0, 278], [0, 279]]}]}",,,
15776,44,124,470.477,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and witho ']",current world and witho ',,,"[0, 278]","{'t': [467675, 470477], 'l': 24, 'o': [{'o': 'i', 'i': [0, 278], 'a': 'current world and witho '}]}",,,
15777,44,125,470.903,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with']",,o ',,"[[0, 300], [0, 302]]","{'t': [470755, 470903], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 300], [0, 302]], 'd': [[1, 2]]}]}",,,
15778,44,126,472.822,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with out it woe']",out it woe',,,"[0, 300]","{'t': [471050, 472822], 'l': 11, 'o': [{'o': 'i', 'i': [0, 300], 'a': ' out it woe'}]}",,,
15779,44,127,472.827,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with out it wo']",,e',,"[[0, 310], [0, 311]]","{'t': 472827, 'o': [{'o': 'd', 'i': [[0, 310], [0, 311]]}]}",,,
15780,44,128,472.99,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with out it wo ']",,,,"[0, 310]","{'t': 472990, 'o': [{'o': 'i', 'i': [0, 310], 'a': ' '}]}",,,
15781,44,129,473.427,editor,d,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with out it w']",,o ',,"[[0, 309], [0, 311]]","{'t': [473267, 473427], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 309], [0, 311]], 'd': [[1, 2]]}]}",,,
15782,44,130,475.275,editor,i,"['Automation of machinery has led to immense advancements not only in efficieny but quality of products, from farming equipment to automating driving and flying. It is clear that Automation is a benefit on the world, in my opinion automation is one of the key cornerstones of our current world and with out it we would remain s']",e would remain s',,,"[0, 309]","{'t': [473525, 475275], 'l': 16, 'o': [{'o': 'i', 'i': [0, 309], 'a': 'e would remain s'}]}",,,
