Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
22739,65,95,625.298,editor,d,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation']",,,,"[[0, 351], [0, 352]]","{'t': 625298, 'o': [{'o': 'd', 'i': [[0, 351], [0, 352]]}]}",,,
22740,65,96,627.426,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, ']",", however, '",,,"[0, 351]","{'t': [625619, 627426], 'l': 11, 'o': [{'o': 'i', 'i': [0, 351], 'a': ', however, '}]}",,,
22741,65,97,633.292,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, a']",a',,,"[0, 362]","{'t': 633292, 'o': [{'o': 'i', 'i': [0, 362], 'a': 'a'}]}",,,
22742,65,98,636.71,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges ']",utomation challenges ',,,"[0, 363]","{'t': [633427, 636710], 'l': 21, 'o': [{'o': 'i', 'i': [0, 363], 'a': 'utomation challenges '}]}",,,
22743,65,99,638.303,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges w']",w',,,"[0, 384]","{'t': 638303, 'o': [{'o': 'i', 'i': [0, 384], 'a': 'w'}]}",,,
22744,65,100,643.498,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human ']",hat it means to be human ',,,"[0, 385]","{'t': [638426, 643498], 'l': 25, 'o': [{'o': 'i', 'i': [0, 385], 'a': 'hat it means to be human '}]}",,,
22745,65,101,645.466,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human a']",a',,,"[0, 410]","{'t': 645466, 'o': [{'o': 'i', 'i': [0, 410], 'a': 'a'}]}",,,
22746,65,102,645.852,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and ']",nd ',,,"[0, 411]","{'t': [645589, 645852], 'l': 3, 'o': [{'o': 'i', 'i': [0, 411], 'a': 'nd '}]}",,,
22747,65,103,647.792,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and i']",i',,,"[0, 414]","{'t': 647792, 'o': [{'o': 'i', 'i': [0, 414], 'a': 'i'}]}",,,
22748,65,104,648.566,editor,d,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and ']",,i',,"[[0, 414], [0, 415]]","{'t': 648566, 'o': [{'o': 'd', 'i': [[0, 414], [0, 415]]}]}",,,
22749,65,105,655.883,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can ']",with an open mind humanity can ',,,"[0, 414]","{'t': [649310, 655883], 'l': 31, 'o': [{'o': 'i', 'i': [0, 414], 'a': 'with an open mind humanity can '}]}",,,
22750,65,106,664.044,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can r']",r',,,"[0, 445]","{'t': 664044, 'o': [{'o': 'i', 'i': [0, 445], 'a': 'r'}]}",,,
22751,65,107,664.846,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach ']",each ',,,"[0, 446]","{'t': [664079, 664846], 'l': 5, 'o': [{'o': 'i', 'i': [0, 446], 'a': 'each '}]}",,,
22752,65,108,669.662,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach u']",u',,,"[0, 451]","{'t': 669662, 'o': [{'o': 'i', 'i': [0, 451], 'a': 'u'}]}",,,
22753,65,109,678.13,editor,i,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. ']",nimaginable possiblities with the use of automation. ',,,"[0, 452]","{'t': [669712, 678130], 'l': 53, 'o': [{'o': 'i', 'i': [0, 452], 'a': 'nimaginable possiblities with the use of automation. '}]}",,,
22754,65,110,680.756,editor,o,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. ']",,,,"[0, 505]","{'t': 680756, 'o': [{'o': 'o', 'i': [0, 505]}]}",,,
22755,65,111,681.64,editor,l,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. ']",,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. '","[[0, 505], [0, 0]]","{'t': [680870, 681640], 'l': 35, 'o': [{'o': 'l', 'i': [0, 505], 's': [[0, [504, 502, [499, 497], [495, 493], 491, [398, 397], 394, 392, 301, [299, 298], [296, 295], [204, 202], 108, [106, 105], [11, 9], [7, 0]]]]}]}",,,
22756,65,112,682.445,editor,y,,,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation.",,,,,
22757,65,113,696.112,gpt,gpt_inquiry,,,,fix the grammar of the following message,,,,,
22758,65,114,696.96,gpt,gpt_response,,,,"Automation is generally seen as a sign of progress, but what is lost when we replace humans with machines?",,,,,
22759,65,115,698.023,gpt,p,,,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation.",,,,,
22760,65,116,698.409,gpt,gpt_inquiry,,,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation.",,,,,
22761,65,117,700.249,gpt,gpt_response,,,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low-skill and high-speed jobs more efficient, these jobs were traditionally held by humans. Replacing these human jobs with machines causes higher unemployment and a decrease in human interaction. These drawbacks of automation cause many to fear automation; however, automation challenges what it means to be human. With an open mind, humanity can reach unimaginable possibilities with the use of automation.",,,,,
22762,65,118,709.874,gpt,y,,,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low-skill and high-speed jobs more efficient, these jobs were traditionally held by humans. Replacing these human jobs with machines causes higher unemployment and a decrease in human interaction. These drawbacks of automation cause many to fear automation; however, automation challenges what it means to be human. With an open mind, humanity can reach unimaginable possibilities with the use of automation.",,,,,
22763,65,119,713.72,editor,o,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. ']",,,,"[[0, 505], [0, 504]]","{'t': [712800, 713720], 'l': 2, 'o': [{'o': 'o', 'i': [[0, 505], [0, 504]]}]}",,,
22764,65,120,714.011,editor,l,"['Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation. ']",,,"Automation can be seen as a sign of progress or as a loss in humanity. While automation has made low skill and high-speed jobs more efficent, these jobs where traditonally human jobs. Replacing these human jobs with machines causes higher unemployment and ang a decrease in human interation. These drawbacks of automation cause many to fear automation, however, automation challenges what it means to be human and with an open mind humanity can reach unimaginable possiblities with the use of automation.'","[[0, 504], [0, 0]]","{'t': [713845, 714011], 'l': 17, 'o': [{'o': 'l', 'i': [0, 504], 's': [[0, [501, 408, 403, 400, 309, 306, 303, 301, 206, 201, 198, 195, 101, 97, [94, 93], 0]]]}]}",,,
