Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
14556,39,800,2347.287,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These roles', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,,,"[[1, 399], [1, 400]]","{'t': 2347287, 'o': [{'o': 'd', 'i': [[1, 399], [1, 400]]}]}",,,
14557,39,801,2347.933,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These ', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,roles',,"[[1, 394], [1, 399]]","{'t': [2347409, 2347933], 'l': 5, 'o': [{'o': 'd', 'i': [[1, 394], [1, 399]], 'd': [[1, 5]]}]}",,,
14558,39,802,2349.289,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,,,"[[1, 393], [1, 394]]","{'t': 2349289, 'o': [{'o': 'd', 'i': [[1, 393], [1, 394]]}]}",,,
14559,39,803,2350.107,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line.', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,These',,"[[1, 387], [1, 393]]","{'t': [2349406, 2350107], 'l': 6, 'o': [{'o': 'd', 'i': [[1, 387], [1, 393]], 'd': [[1, 6]]}]}",,,
14560,39,804,2350.526,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. ', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,,,"[1, 387]","{'t': 2350526, 'o': [{'o': 'i', 'i': [1, 387], 'a': ' '}]}",,,
14561,39,805,2356.369,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. T', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",T',,,"[1, 388]","{'t': 2356369, 'o': [{'o': 'i', 'i': [1, 388], 'a': 'T'}]}",,,
14562,39,806,2360.146,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check-out ', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",hese check-out ',,,"[1, 389]","{'t': [2356456, 2360146], 'l': 15, 'o': [{'o': 'i', 'i': [1, 389], 'a': 'hese check-out '}]}",,,
14563,39,807,2361.669,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,-out ',,"[[1, 399], [1, 404]]","{'t': [2361153, 2361669], 'l': 5, 'o': [{'o': 'd', 'i': [[1, 399], [1, 404]], 'd': [[1, 5]]}]}",,,
14564,39,808,2362.126,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These checkou', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",ou',,,"[1, 399]","{'t': [2362017, 2362126], 'l': 2, 'o': [{'o': 'i', 'i': [1, 399], 'a': 'ou'}]}",,,
14565,39,809,2362.523,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,ou',,"[[1, 399], [1, 401]]","{'t': [2362374, 2362523], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 399], [1, 401]], 'd': [[1, 2]]}]}",,,
14566,39,810,2365.415,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, my', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']","out lines, my'",,,"[1, 399]","{'t': [2362833, 2365415], 'l': 14, 'o': [{'o': 'i', 'i': [1, 399], 'a': ' out lines, my'}]}",,,
14567,39,811,2365.786,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, m', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,y',,"[[1, 412], [1, 413]]","{'t': 2365786, 'o': [{'o': 'd', 'i': [[1, 412], [1, 413]]}]}",,,
14568,39,812,2368.98,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like au', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",uch like au',,,"[1, 412]","{'t': [2366053, 2368980], 'l': 11, 'o': [{'o': 'i', 'i': [1, 412], 'a': 'uch like au'}]}",,,
14569,39,813,2370.128,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like ', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,au',,"[[1, 421], [1, 423]]","{'t': [2369994, 2370128], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 421], [1, 423]], 'd': [[1, 2]]}]}",,,
14570,39,814,2371.57,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like auo', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",auo',,,"[1, 421]","{'t': [2370949, 2371570], 'l': 3, 'o': [{'o': 'i', 'i': [1, 421], 'a': 'auo'}]}",,,
14571,39,815,2371.828,editor,d,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like au', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,o',,"[[1, 423], [1, 424]]","{'t': 2371828, 'o': [{'o': 'd', 'i': [[1, 423], [1, 424]]}]}",,,
14572,39,816,2376.179,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like automatic assembly lines', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",tomatic assembly lines',,,"[1, 423]","{'t': [2371914, 2376179], 'l': 22, 'o': [{'o': 'i', 'i': [1, 423], 'a': 'tomatic assembly lines'}]}",,,
14573,39,817,2380.872,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like automatic assembly lines ', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",,,,"[1, 445]","{'t': 2380872, 'o': [{'o': 'i', 'i': [1, 445], 'a': ' '}]}",,,
14574,39,818,2381.996,editor,i,"[""\tHumanity has never been afraid to change the world. Over generations, humanity has gone from just another mammal to the dominant species on Earth. This wouldn't have been possible without automation - tasks being completed without the need for humans to exert energy. More recently in our history, humanity has become troublingly reliant on automation. Most services are available online now; booking a flight or hotel, ordering food, shopping, even education/tutoring can be done with little, if any, human interaction. Rather than chatting with someone when there is an issue, services like Amazon or Bank of America have advanced AI that will chat with you to solve it before an actual human. Whether the result of hubris or progress, the expansion of automation has undoubtedly left a question lingering - should we continue down this path of a machine-driven future? "", '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For example, in grocery stores, most now offer the option between a human clerk or an automated self-check out line. These check out lines, much like automatic assembly lines or chart', '    Where I differ from the dystopian view is that besides a loss of respect or basic courtesy, we also become more anti-social and anxious to interact with other people. Rather than call for information or asking a question to an employee, we can look up information online. As previously mentioned, services often provide ""chatbots"" at first to solve issues. While these can be great for frequent or easily solvable issues, chatbots do not provide the same level of suppo', '    Despite the benefits of automation, there are multiple issues regarding labor rights, human interaction, and the influence of new technology in long-standing fields of work. It is crucial that humanity comes to a consensus on an appropriate balance between automation and human laborers.']",or chart',,,"[1, 446]","{'t': [2381273, 2381996], 'l': 8, 'o': [{'o': 'i', 'i': [1, 446], 'a': 'or chart'}]}",,,
