Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
6321,17,240,497.658,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode.']",,It is',,"[[2, 616], [2, 622]]","{'t': [497116, 497658], 'l': 6, 'o': [{'o': 'd', 'i': [[2, 616], [2, 622]], 'd': [[1, 6]]}]}",,,
6322,17,241,498.552,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode.Humans ']",Humans ',,,"[2, 616]","{'t': [498060, 498552], 'l': 7, 'o': [{'o': 'i', 'i': [2, 616], 'a': 'Humans '}]}",,,
6323,17,242,500.254,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode.']",,Humans ',,"[[2, 616], [2, 623]]","{'t': [498764, 500254], 'l': 7, 'o': [{'o': 'd', 'i': [[2, 616], [2, 623]], 'd': [[1, 7]]}]}",,,
6324,17,243,503.367,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures']",Humans are social creatures',,,"[2, 616]","{'t': [500359, 503367], 'l': 28, 'o': [{'o': 'i', 'i': [2, 616], 'a': ' Humans are social creatures'}]}",,,
6325,17,244,506.234,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures,']",",'",,,"[2, 644]","{'t': 506234, 'o': [{'o': 'i', 'i': [2, 644], 'a': ','}]}",,,
6326,17,245,507.894,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it will do']",and it will do',,,"[2, 645]","{'t': [506350, 507894], 'l': 15, 'o': [{'o': 'i', 'i': [2, 645], 'a': ' and it will do'}]}",,,
6327,17,246,508.228,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it will ']",,do',,"[[2, 658], [2, 660]]","{'t': [508123, 508228], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 658], [2, 660]], 'd': [[1, 2]]}]}",,,
6328,17,247,508.792,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it will be ']",be ',,,"[2, 658]","{'t': [508688, 508792], 'l': 3, 'o': [{'o': 'i', 'i': [2, 658], 'a': 'be '}]}",,,
6329,17,248,509.752,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it w']",,ill be ',,"[[2, 654], [2, 661]]","{'t': [509113, 509752], 'l': 7, 'o': [{'o': 'd', 'i': [[2, 654], [2, 661]], 'd': [[1, 7]]}]}",,,
6330,17,249,511.591,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental ']",ould be detrimental ',,,"[2, 654]","{'t': [509894, 511591], 'l': 20, 'o': [{'o': 'i', 'i': [2, 654], 'a': 'ould be detrimental '}]}",,,
6331,17,250,516.118,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental i']",i',,,"[2, 674]","{'t': 516118, 'o': [{'o': 'i', 'i': [2, 674], 'a': 'i'}]}",,,
6332,17,251,522.026,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship.']",f humans are replaced by machines for companionship.',,,"[2, 675]","{'t': [516141, 522026], 'l': 52, 'o': [{'o': 'i', 'i': [2, 675], 'a': 'f humans are replaced by machines for companionship.'}]}",,,
6333,17,252,532.313,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. ']",,,,"[2, 727]","{'t': 532313, 'o': [{'o': 'i', 'i': [2, 727], 'a': ' '}]}",,,
6334,17,253,534.501,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then juman']","If they are, then juman'",,,"[2, 728]","{'t': [532445, 534501], 'l': 23, 'o': [{'o': 'i', 'i': [2, 728], 'a': 'If they are, then juman'}]}",,,
6335,17,254,535.323,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then ']",,juman',,"[[2, 746], [2, 751]]","{'t': [534741, 535323], 'l': 5, 'o': [{'o': 'd', 'i': [[2, 746], [2, 751]], 'd': [[1, 5]]}]}",,,
6336,17,255,536.104,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then huamsn ']",huamsn ',,,"[2, 746]","{'t': [535667, 536104], 'l': 7, 'o': [{'o': 'i', 'i': [2, 746], 'a': 'huamsn '}]}",,,
6337,17,256,536.807,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then hu']",,amsn ',,"[[2, 748], [2, 753]]","{'t': [536379, 536807], 'l': 5, 'o': [{'o': 'd', 'i': [[2, 748], [2, 753]], 'd': [[1, 5]]}]}",,,
6338,17,257,538.961,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less ']",mans will become less ',,,"[2, 748]","{'t': [536966, 538961], 'l': 22, 'o': [{'o': 'i', 'i': [2, 748], 'a': 'mans will become less '}]}",,,
6339,17,258,541.727,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less k']",k',,,"[2, 770]","{'t': 541727, 'o': [{'o': 'i', 'i': [2, 770], 'a': 'k'}]}",,,
6340,17,259,542.249,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind of ']",ind of ',,,"[2, 771]","{'t': [541846, 542249], 'l': 7, 'o': [{'o': 'i', 'i': [2, 771], 'a': 'ind of '}]}",,,
6341,17,260,542.723,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind ']",,of ',,"[[2, 775], [2, 778]]","{'t': [542518, 542723], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 775], [2, 778]], 'd': [[1, 3]]}]}",,,
6342,17,261,548.82,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it wi']","to each other���there is no need to be kind to a machine, since it wi'",,,"[2, 775]","{'t': [542819, 548820], 'l': 67, 'o': [{'o': 'i', 'i': [2, 775], 'a': 'to each other���there is no need to be kind to a machine, since it wi'}]}",,,
6343,17,262,549.102,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it ']",,wi',,"[[2, 840], [2, 842]]","{'t': [549009, 549102], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 840], [2, 842]], 'd': [[1, 2]]}]}",,,
6344,17,263,553.55,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and ']",obeys no matter what���and ',,,"[2, 840]","{'t': [549923, 553550], 'l': 25, 'o': [{'o': 'i', 'i': [2, 840], 'a': 'obeys no matter what���and '}]}",,,
6345,17,264,566.321,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and s']",s',,,"[2, 865]","{'t': 566321, 'o': [{'o': 'i', 'i': [2, 865], 'a': 's'}]}",,,
6346,17,265,569.318,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become ess']",ocializing will become ess',,,"[2, 866]","{'t': [566395, 569318], 'l': 26, 'o': [{'o': 'i', 'i': [2, 866], 'a': 'ocializing will become ess'}]}",,,
6347,17,266,569.91,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become ']",,ess',,"[[2, 889], [2, 892]]","{'t': [569537, 569910], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 889], [2, 892]], 'd': [[1, 3]]}]}",,,
6348,17,267,572.071,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisgyin']",less satisgyin',,,"[2, 889]","{'t': [570069, 572071], 'l': 14, 'o': [{'o': 'i', 'i': [2, 889], 'a': 'less satisgyin'}]}",,,
