Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
17777,52,172,777.086,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]","enient, it also leads to '",,,"[0, 498]","{'t': [770985, 777086], 'l': 25, 'o': [{'o': 'i', 'i': [0, 498], 'a': 'enient, it also leads to '}]}",,,
17778,52,173,778.362,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to m', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",m',,,"[0, 523]","{'t': 778362, 'o': [{'o': 'i', 'i': [0, 523], 'a': 'm'}]}",,,
17779,52,174,779.028,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to man ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",an ',,,"[0, 524]","{'t': [778505, 779028], 'l': 3, 'o': [{'o': 'i', 'i': [0, 524], 'a': 'an '}]}",,,
17780,52,175,779.438,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to man', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[[0, 526], [0, 527]]","{'t': 779438, 'o': [{'o': 'd', 'i': [[0, 526], [0, 527]]}]}",,,
17781,52,176,784.465,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not possessing the ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",y people not possessing the ',,,"[0, 526]","{'t': [779734, 784465], 'l': 28, 'o': [{'o': 'i', 'i': [0, 526], 'a': 'y people not possessing the '}]}",,,
17782,52,177,787.803,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not possessing the a', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",a',,,"[0, 554]","{'t': 787803, 'o': [{'o': 'i', 'i': [0, 554], 'a': 'a'}]}",,,
17783,52,178,789.937,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not possessing the ability to ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",bility to ',,,"[0, 555]","{'t': [788158, 789937], 'l': 10, 'o': [{'o': 'i', 'i': [0, 555], 'a': 'bility to '}]}",,,
17784,52,179,791.326,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not possessing the ability to', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[[0, 564], [0, 565]]","{'t': 791326, 'o': [{'o': 'd', 'i': [[0, 564], [0, 565]]}]}",,,
17785,52,180,793.282,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,possessing the ability to',,"[[0, 539], [0, 564]]","{'t': [791820, 793282], 'l': 25, 'o': [{'o': 'd', 'i': [[0, 539], [0, 564]], 'd': [[1, 25]]}]}",,,
17786,52,181,801.8,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not feeling confident in ordering in person', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",feeling confident in ordering in person',,,"[0, 539]","{'t': [794291, 801800], 'l': 39, 'o': [{'o': 'i', 'i': [0, 539], 'a': 'feeling confident in ordering in person'}]}",,,
17787,52,182,805.404,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not feeling confident in ordering in person.', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",.',,,"[0, 578]","{'t': 805404, 'o': [{'o': 'i', 'i': [0, 578], 'a': '.'}]}",,,
17788,52,183,805.583,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not feeling confident in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[0, 579]","{'t': 805583, 'o': [{'o': 'i', 'i': [0, 579], 'a': ' '}]}",,,
17789,52,184,808.584,editor,o,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not feeling confident in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[0, 556]","{'t': 808584, 'o': [{'o': 'o', 'i': [0, 556]}]}",,,
17790,52,185,810.481,editor,l,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people not feeling confident in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,not feeling confident',"[[0, 556], [0, 535]]","{'t': [808881, 810481], 'l': 22, 'o': [{'o': 'l', 'i': [0, 556], 's': [[0, [[555, 552], [550, 535], [534, 535]]]]}]}",,,
17791,52,186,811.12,editor,d_i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people f in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",f',not feeling confident',not feeling confident',"[[0, 535], [0, 556]]","{'t': 811120, 'o': [{'o': 'i', 'i': [[0, 535], [0, 556]], 'a': 'f'}]}",,,
17792,52,187,813.259,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling ax in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",eeling ax',,,"[0, 536]","{'t': [811388, 813259], 'l': 9, 'o': [{'o': 'i', 'i': [0, 536], 'a': 'eeling ax'}]}",,,
17793,52,188,814.049,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling a in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,x',,"[[0, 544], [0, 545]]","{'t': 814049, 'o': [{'o': 'd', 'i': [[0, 544], [0, 545]]}]}",,,
17794,52,189,816.346,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",nxious when',,,"[0, 544]","{'t': [814260, 816346], 'l': 11, 'o': [{'o': 'i', 'i': [0, 544], 'a': 'nxious when'}]}",,,
17795,52,190,817.925,editor,o,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when in ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[0, 558]","{'t': 817925, 'o': [{'o': 'o', 'i': [0, 558]}]}",,,
17796,52,191,818.519,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when i ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,n',,"[[0, 557], [0, 558]]","{'t': 818519, 'o': [{'o': 'd', 'i': [[0, 557], [0, 558]]}]}",,,
17797,52,192,818.834,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,i',,"[[0, 555], [0, 557]]","{'t': [818673, 818834], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 555], [0, 557]], 'd': [[1, 2]]}]}",,,
17798,52,193,823.124,editor,o,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[3, 1]","{'t': 823124, 'o': [{'o': 'o', 'i': [3, 1]}]}",,,
17799,52,194,823.898,editor,o,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[3, 0]","{'t': 823898, 'o': [{'o': 'o', 'i': [3, 0]}]}",,,
17800,52,195,824.31,editor,d,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""My view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,\n',,"[[2, 0], [3, 0]]","{'t': 824310, 'o': [{'o': 'd', 'i': [[2, 0], [3, 0]]}]}",,,
17801,52,196,826.428,editor,i,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",\t',,,"[2, 0]","{'t': 826428, 'o': [{'o': 'i', 'i': [2, 0], 'a': '\t'}]}",,,
17802,52,197,828.44,editor,o,"['I think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[0, 0]","{'t': 828440, 'o': [{'o': 'o', 'i': [0, 0]}]}",,,
17803,52,198,828.541,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",\t',,,"[0, 0]","{'t': 828541, 'o': [{'o': 'i', 'i': [0, 0], 'a': '\t'}]}",,,
17804,52,199,850.361,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[2, 224]","{'t': 850361, 'o': [{'o': 'o', 'i': [2, 224]}]}",,,
17805,52,200,869.106,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,,"[2, 226]","{'t': 869106, 'o': [{'o': 'o', 'i': [2, 226]}]}",,,
17806,52,201,870.258,editor,l,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', ""\tMy view is most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ""]",,,"most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ","[[2, 226], [2, 12]]","{'t': [869432, 870258], 'l': 10, 'o': [{'o': 'l', 'i': [2, 226], 's': [[2, [155, [157, 159], [85, 87], [86, 87], 12]]]}]}",,,
17807,52,202,871.014,editor,d_i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a']",a',"most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ","most similar to the Utilitarian view. They are both similar in believing that machines' efficiency allows for a more prosperous world, but the utilitarian view leaves out potential issues with automation such as . ","[[2, 12], [2, 226]]","{'t': 871014, 'o': [{'o': 'i', 'i': [[2, 12], [2, 226]], 'a': 'a'}]}",,,
17808,52,203,879.158,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dysp']",combination of the utilitarian and dysp',,,"[2, 13]","{'t': [871201, 879158], 'l': 40, 'o': [{'o': 'i', 'i': [2, 13], 'a': ' combination of the utilitarian and dysp'}]}",,,
17809,52,204,879.74,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dys']",,p',,"[[2, 52], [2, 53]]","{'t': 879740, 'o': [{'o': 'd', 'i': [[2, 52], [2, 53]]}]}",,,
17810,52,205,881.992,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian vies']",topian vies',,,"[2, 52]","{'t': [879880, 881992], 'l': 11, 'o': [{'o': 'i', 'i': [2, 52], 'a': 'topian vies'}]}",,,
17811,52,206,882.739,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian vie']",,s',,"[[2, 62], [2, 63]]","{'t': 882739, 'o': [{'o': 'd', 'i': [[2, 62], [2, 63]]}]}",,,
17812,52,207,884.893,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I aggr']",ws. I aggr',,,"[2, 62]","{'t': [882861, 884893], 'l': 10, 'o': [{'o': 'i', 'i': [2, 62], 'a': 'ws. I aggr'}]}",,,
17813,52,208,885.443,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I ag']",,gr',,"[[2, 70], [2, 72]]","{'t': [885320, 885443], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 70], [2, 72]], 'd': [[1, 2]]}]}",,,
17814,52,209,886.129,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agres']",res',,,"[2, 70]","{'t': [885771, 886129], 'l': 3, 'o': [{'o': 'i', 'i': [2, 70], 'a': 'res'}]}",,,
17815,52,210,886.598,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agre']",,s',,"[[2, 72], [2, 73]]","{'t': 886598, 'o': [{'o': 'd', 'i': [[2, 72], [2, 73]]}]}",,,
17816,52,211,889.877,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitat']",e with the utilitat',,,"[2, 72]","{'t': [886715, 889877], 'l': 19, 'o': [{'o': 'i', 'i': [2, 72], 'a': 'e with the utilitat'}]}",,,
17817,52,212,890.509,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilita']",,t',,"[[2, 90], [2, 91]]","{'t': 890509, 'o': [{'o': 'd', 'i': [[2, 90], [2, 91]]}]}",,,
17818,52,213,893.039,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that ']",rian view in that ',,,"[2, 90]","{'t': [890662, 893039], 'l': 18, 'o': [{'o': 'i', 'i': [2, 90], 'a': 'rian view in that '}]}",,,
17819,52,214,894.325,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that a']",a',,,"[2, 108]","{'t': 894325, 'o': [{'o': 'i', 'i': [2, 108], 'a': 'a'}]}",,,
17820,52,215,896.33,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation ']",utomation ',,,"[2, 109]","{'t': [894795, 896330], 'l': 10, 'o': [{'o': 'i', 'i': [2, 109], 'a': 'utomation '}]}",,,
