Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
24372,71,208,632.931,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they used']",they used',',',"[4, 153]","{'t': [631716, 632931], 'l': 9, 'o': [{'o': 'i', 'i': [4, 153], 'a': 'they used'}]}",,,
24373,71,209,633.245,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use']",',d',',"[[4, 161], [4, 162]]","{'t': 633245, 'o': [{'o': 'd', 'i': [[4, 161], [4, 162]]}]}",,,
24374,71,210,634.438,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime i']", anime i',',',"[4, 161]","{'t': [633515, 634438], 'l': 8, 'o': [{'o': 'i', 'i': [4, 161], 'a': ' anime i'}]}",,,
24375,71,211,634.82,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime']",', i',',"[[4, 167], [4, 169]]","{'t': [634662, 634820], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 167], [4, 169]], 'd': [[1, 2]]}]}",,,
24376,71,212,638.714,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. ']",-inspired artwork. ',',',"[4, 167]","{'t': [635407, 638714], 'l': 19, 'o': [{'o': 'i', 'i': [4, 167], 'a': '-inspired artwork. '}]}",,,
24377,71,213,650.12,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. I']",I',',',"[4, 186]","{'t': 650120, 'o': [{'o': 'i', 'i': [4, 186], 'a': 'I'}]}",,,
24378,71,214,650.976,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. Instead']",nstead',',',"[4, 187]","{'t': [650299, 650976], 'l': 6, 'o': [{'o': 'i', 'i': [4, 187], 'a': 'nstead'}]}",,,
24379,71,215,652.031,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. ']",',Instead',',"[[4, 186], [4, 193]]","{'t': [651155, 652031], 'l': 7, 'o': [{'o': 'd', 'i': [[4, 186], [4, 193]], 'd': [[1, 7]]}]}",,,
24380,71,216,657.793,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before  ']",The stories are still the same as before  ',',',"[4, 186]","{'t': [652325, 657793], 'l': 42, 'o': [{'o': 'i', 'i': [4, 186], 'a': 'The stories are still the same as before  '}]}",,,
24381,71,217,658.242,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before']",',  ',',"[[4, 226], [4, 228]]","{'t': [658107, 658242], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 226], [4, 228]], 'd': [[1, 2]]}]}",,,
24382,71,218,661.753,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but there']",", but there'",',',"[4, 226]","{'t': [658514, 661753], 'l': 11, 'o': [{'o': 'i', 'i': [4, 226], 'a': ', but there'}]}",,,
24383,71,219,662.741,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but t']",',here',',"[[4, 233], [4, 237]]","{'t': [662337, 662741], 'l': 4, 'o': [{'o': 'd', 'i': [[4, 233], [4, 237]], 'd': [[1, 4]]}]}",,,
24384,71,220,663.08,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but tJ']",J',',',"[4, 233]","{'t': 663080, 'o': [{'o': 'i', 'i': [4, 233], 'a': 'J'}]}",,,
24385,71,221,663.62,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but ']",',tJ',',"[[4, 232], [4, 234]]","{'t': [663462, 663620], 'l': 2, 'o': [{'o': 'd', 'i': [[4, 232], [4, 234]], 'd': [[1, 2]]}]}",,,
24386,71,222,665.872,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo can ']",Joe Capo can ',',',"[4, 232]","{'t': [663890, 665872], 'l': 13, 'o': [{'o': 'i', 'i': [4, 232], 'a': 'Joe Capo can '}]}",,,
24387,71,223,667.556,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo can']",', ',',"[[4, 244], [4, 245]]","{'t': 667556, 'o': [{'o': 'd', 'i': [[4, 244], [4, 245]]}]}",,,
24388,71,224,667.962,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo ']",',can',',"[[4, 241], [4, 244]]","{'t': [667692, 667962], 'l': 3, 'o': [{'o': 'd', 'i': [[4, 241], [4, 244]], 'd': [[1, 3]]}]}",,,
24389,71,225,670.888,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo has been c']",has been c',',',"[4, 241]","{'t': [669156, 670888], 'l': 10, 'o': [{'o': 'i', 'i': [4, 241], 'a': 'has been c'}]}",,,
24390,71,226,674.306,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo ']",',has been c',',"[[4, 241], [4, 251]]","{'t': [671337, 674306], 'l': 10, 'o': [{'o': 'd', 'i': [[4, 241], [4, 251]], 'd': [[1, 10]]}]}",,,
24391,71,227,676.896,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but Joe Capo has created more']",has created more',',',"[4, 241]","{'t': [674780, 676896], 'l': 16, 'o': [{'o': 'i', 'i': [4, 241], 'a': 'has created more'}]}",,,
24392,71,228,678.784,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but ']",',Joe Capo has created more',',"[[4, 232], [4, 257]]","{'t': [677299, 678784], 'l': 25, 'o': [{'o': 'd', 'i': [[4, 232], [4, 257]], 'd': [[1, 25]]}]}",,,
24393,71,229,680.359,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories are still the same as before, but']",', ',',"[[4, 231], [4, 232]]","{'t': 680359, 'o': [{'o': 'd', 'i': [[4, 231], [4, 232]]}]}",,,
24394,71,230,682.811,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories ']",',"are still the same as before, but'",',"[[4, 198], [4, 231]]","{'t': [680873, 682811], 'l': 33, 'o': [{'o': 'd', 'i': [[4, 198], [4, 231]], 'd': [[1, 33]]}]}",,,
24395,71,231,688.91,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same roots as before, with ']","still have the same roots as before, with '",',',"[4, 198]","{'t': [682993, 688910], 'l': 42, 'o': [{'o': 'i', 'i': [4, 198], 'a': 'still have the same roots as before, with '}]}",,,
24396,71,232,690.822,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same roots as before, with']",', ',',"[[4, 239], [4, 240]]","{'t': 690822, 'o': [{'o': 'd', 'i': [[4, 239], [4, 240]]}]}",,,
