Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
11145,28,405,856.246,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anyty""]",ar boundary whenever it comes to anyty',,,"[6, 194]","{'t': [852656, 856246], 'l': 38, 'o': [{'o': 'i', 'i': [6, 194], 'a': 'ar boundary whenever it comes to anyty'}]}",,,
11146,28,406,856.717,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anyt""]",,y',,"[[6, 231], [6, 232]]","{'t': 856717, 'o': [{'o': 'd', 'i': [[6, 231], [6, 232]]}]}",,,
11147,28,407,858.114,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and IO t""]",hing and IO t',,,"[6, 231]","{'t': [856945, 858114], 'l': 13, 'o': [{'o': 'i', 'i': [6, 231], 'a': 'hing and IO t'}]}",,,
11148,28,408,858.647,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I""]",,O t',,"[[6, 241], [6, 244]]","{'t': [858356, 858647], 'l': 3, 'o': [{'o': 'd', 'i': [[6, 241], [6, 244]], 'd': [[1, 3]]}]}",,,
11149,28,409,860.485,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combinign w""]",think combinign w',,,"[6, 241]","{'t': [858797, 860485], 'l': 18, 'o': [{'o': 'i', 'i': [6, 241], 'a': ' think combinign w'}]}",,,
11150,28,410,861.223,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combini""]",,gn w',,"[[6, 255], [6, 259]]","{'t': [860753, 861223], 'l': 4, 'o': [{'o': 'd', 'i': [[6, 255], [6, 259]], 'd': [[1, 4]]}]}",,,
11151,28,411,861.762,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining wi""]",ng wi',,,"[6, 255]","{'t': [861430, 861762], 'l': 5, 'o': [{'o': 'i', 'i': [6, 255], 'a': 'ng wi'}]}",,,
11152,28,412,862.218,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining ""]",,wi',,"[[6, 258], [6, 260]]","{'t': [862085, 862218], 'l': 2, 'o': [{'o': 'd', 'i': [[6, 258], [6, 260]], 'd': [[1, 2]]}]}",,,
11153,28,413,866.542,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be some skw""]",it will cause there to be some skw',,,"[6, 258]","{'t': [862424, 866542], 'l': 34, 'o': [{'o': 'i', 'i': [6, 258], 'a': 'it will cause there to be some skw'}]}",,,
11154,28,414,867.822,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be s""]",,ome skw',,"[[6, 285], [6, 292]]","{'t': [866776, 867822], 'l': 7, 'o': [{'o': 'd', 'i': [[6, 285], [6, 292]], 'd': [[1, 7]]}]}",,,
11155,28,415,868.845,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skwe""]",kwe',,,"[6, 285]","{'t': [868128, 868845], 'l': 3, 'o': [{'o': 'i', 'i': [6, 285], 'a': 'kwe'}]}",,,
11156,28,416,869.271,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skw""]",,e',,"[[6, 287], [6, 288]]","{'t': 869271, 'o': [{'o': 'd', 'i': [[6, 287], [6, 288]]}]}",,,
11157,28,417,869.633,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skwe""]",e',,,"[6, 287]","{'t': 869633, 'o': [{'o': 'i', 'i': [6, 287], 'a': 'e'}]}",,,
11158,28,418,869.962,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be sk""]",,we',,"[[6, 286], [6, 288]]","{'t': [869825, 869962], 'l': 2, 'o': [{'o': 'd', 'i': [[6, 286], [6, 288]], 'd': [[1, 2]]}]}",,,
11159,28,419,871.372,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skewed thoughts o""]",ewed thoughts o',,,"[6, 286]","{'t': [870041, 871372], 'l': 15, 'o': [{'o': 'i', 'i': [6, 286], 'a': 'ewed thoughts o'}]}",,,
11160,28,420,871.911,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skewed thoughts ""]",,o',,"[[6, 300], [6, 301]]","{'t': 871911, 'o': [{'o': 'd', 'i': [[6, 300], [6, 301]]}]}",,,
11161,28,421,874.298,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but realistically I think it is very hard to mix both aspects and not make one side more biased. I agree more towards the dystopian view than the other two views. "", '', 'My perspective is more similar to dystopian view in the sense that we lose humanity, intentionality, and emotions when we start replacing humans with machines. The more you don\'t interact with people, the more you lose that skill and ability to interact with others. For example during COVID years, we had to be isolated from others which allowed us to be comfortable with just ourselves. This also led to the terms of ""COVID babies"" where the children weren\'t able to interact with others during those times where they learn how to socialize and talk with others that they didn\'t know how to talk to each other when they started going back to school or starting going to things in person. In that terms, replacing machines with humans will allow there to be an increase in efficiency but will decrease a lot of the social aspects that are needed in life to live. ', '', 'The relationship that my perspective has with the utilitarian view is that there is an understanding of efficiency being put as a priority. However, this perspective disregards emotions and social aspects and only focuses on the aspects of work. There are a lot of workaholics with this type of view because they emphasis the importance of getting things done quickly. To be honest, I would consider myself a workaholic, but I have been realizing the importance of emotions and other social aspects that are important than just trying to get things done quickly and efficiently. Even though it will lead to a more prosperous and progressive world, it can lead to a world where there is no joy and everything will be feel rushed.', '', ""The progressive view is a good mix of both views. However, I think it'll be hard realistically to combine both views into one. Something I realized this past summer is that there has to be a clear boundary whenever it comes to anything and I think combining it will cause there to be skewed thoughts regards to machines adn to ""]",regards to machines adn to ',,,"[6, 300]","{'t': [872089, 874298], 'l': 27, 'o': [{'o': 'i', 'i': [6, 300], 'a': 'regards to machines adn to '}]}",,,
